Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
472827498,2017-03-05,14,6410402007394,1.0,55-64,6713,Q_1-3,E_8-10,1000
472827498,2017-03-05,14,5740200001012,1.0,55-64,6713,Q_1-3,E_8-10,1000
535862099,2017-03-13,8,6416453037045,1.0,55-64,6713,Q_1-3,E_8-10,1000
535862099,2017-03-13,8,4009900360685,1.0,55-64,6713,Q_1-3,E_8-10,1000
543883826,2017-03-14,11,6410405070494,1.0,55-64,6713,Q_1-3,E_8-10,1000
543883826,2017-03-14,11,6413600014812,1.0,55-64,6713,Q_1-3,E_8-10,1000
543883826,2017-03-14,11,2000529600000,1.0,55-64,6713,Q_1-3,E_8-10,1000
543883826,2017-03-14,11,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1000
556849184,2017-03-15,20,7622100936404,1.0,55-64,6713,Q_1-3,E_8-10,1000
556849184,2017-03-15,20,6410405181411,1.0,55-64,6713,Q_1-3,E_8-10,1000
556849184,2017-03-15,20,2000973900008,12.0,55-64,6713,Q_1-3,E_8-10,1000
556849184,2017-03-15,20,6410405091260,12.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405083531,3.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6424200011316,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405136473,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410402025565,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405138187,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6408430062119,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,5010265000405,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405116888,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6430041690719,1.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,4008429065651,8.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,2000588700000,2.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405049407,3.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6410405049377,2.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,4008429065699,2.0,55-64,6713,Q_1-3,E_8-10,1000
565620646,2017-03-16,17,6413600013792,1.0,55-64,6713,Q_1-3,E_8-10,1000
575055673,2017-03-17,13,4001724020745,1.0,55-64,6713,Q_1-3,E_8-10,1000
575055673,2017-03-17,13,6410405045034,2.0,55-64,6713,Q_1-3,E_8-10,1000
578285228,2017-03-18,13,2000973900008,14.0,55-64,6713,Q_1-3,E_8-10,1000
578285228,2017-03-18,13,6415600026628,8.0,55-64,6713,Q_1-3,E_8-10,1000
578285228,2017-03-18,13,6415600080484,1.0,55-64,6713,Q_1-3,E_8-10,1000
578285228,2017-03-18,13,2000940900000,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,8000920780107,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,2000818700008,0.872,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,2000500300004,1.02,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,6410405149152,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,6410405069054,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,2000604700007,0.294,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,5760466979436,2.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,6410405069085,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,24,2.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,6413467323409,1.0,55-64,6713,Q_1-3,E_8-10,1000
598852670,2017-03-20,16,8710447032282,5.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,6412000030040,1.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,6430043242015,1.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,6410402021697,1.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,8722700246992,1.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,6410405133632,1.0,55-64,6713,Q_1-3,E_8-10,1000
608082317,2017-03-21,15,6410105901746,1.0,55-64,6713,Q_1-3,E_8-10,1000
620231104,2017-03-22,18,6410405091260,5.0,55-64,6713,Q_1-3,E_8-10,1000
620231104,2017-03-22,18,2000973900008,5.0,55-64,6713,Q_1-3,E_8-10,1000
620231104,2017-03-22,18,6410405146847,1.0,55-64,6713,Q_1-3,E_8-10,1000
620231104,2017-03-22,18,7622100936466,2.0,55-64,6713,Q_1-3,E_8-10,1000
620231104,2017-03-22,18,2378050700002,0.396,55-64,6713,Q_1-3,E_8-10,1000
625652373,2017-03-23,11,2391293100002,1.642,55-64,6713,Q_1-3,E_8-10,1000
625652373,2017-03-23,11,2000555900006,3.87,55-64,6713,Q_1-3,E_8-10,1000
625652373,2017-03-23,11,2000797100004,1.597,55-64,6713,Q_1-3,E_8-10,1000
625652373,2017-03-23,11,2000503600002,1.515,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,6415600503952,2.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,7311070347272,1.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,6408430021048,1.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,4023600011265,1.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,6410405148674,2.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,6409100050306,1.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,6415600030472,2.0,55-64,6713,Q_1-3,E_8-10,1000
632501348,2017-03-24,20,2000973900008,4.0,55-64,6713,Q_1-3,E_8-10,1000
654772338,2017-03-27,8,2000843100002,1.0,55-64,6713,Q_1-3,E_8-10,1000
654772338,2017-03-27,8,64016634,4.0,55-64,6713,Q_1-3,E_8-10,1000
671942036,2017-03-29,8,2000564800007,2.0,55-64,6713,Q_1-3,E_8-10,1000
685883194,2017-03-31,19,6410405115140,1.0,55-64,6713,Q_1-3,E_8-10,1000
685883194,2017-03-31,19,6413467232909,1.0,55-64,6713,Q_1-3,E_8-10,1000
685883194,2017-03-31,19,4009301002344,1.0,55-64,6713,Q_1-3,E_8-10,1000
695646899,2017-04-01,16,6417901007405,1.0,55-64,6713,Q_1-3,E_8-10,1000
695646899,2017-04-01,16,6408641799569,1.0,55-64,6713,Q_1-3,E_8-10,1000
695646899,2017-04-01,16,6413600016007,1.0,55-64,6713,Q_1-3,E_8-10,1000
695646899,2017-04-01,16,6410400032855,2.0,55-64,6713,Q_1-3,E_8-10,1000
695646899,2017-04-01,16,6412000016570,1.0,55-64,6713,Q_1-3,E_8-10,1000
705648002,2017-04-02,11,6413300308600,2.0,55-64,6713,Q_1-3,E_8-10,1000
710093163,2017-04-03,14,6410405179647,1.0,55-64,6713,Q_1-3,E_8-10,1000
710093163,2017-04-03,14,7622100937241,1.0,55-64,6713,Q_1-3,E_8-10,1000
726899729,2017-04-05,18,6411402197108,1.0,55-64,6713,Q_1-3,E_8-10,1000
726899729,2017-04-05,18,6413466098209,1.0,55-64,6713,Q_1-3,E_8-10,1000
726899729,2017-04-05,18,6409100031374,1.0,55-64,6713,Q_1-3,E_8-10,1000
726899729,2017-04-05,18,6410400039748,1.0,55-64,6713,Q_1-3,E_8-10,1000
773779415,2017-04-07,11,2000940900000,1.0,55-64,6713,Q_1-3,E_8-10,1000
798466357,2017-04-09,15,6410405145598,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405044532,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6414880255858,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,8436555871031,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,2000708200007,0.22,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405141262,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6413600017219,3.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405203045,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405121066,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405114471,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6410405044884,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6408641827200,4.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6413600017202,1.0,55-64,6713,Q_1-3,E_8-10,1000
902378935,2017-04-13,13,6408430042234,1.0,55-64,6713,Q_1-3,E_8-10,1000
905508341,2017-04-14,16,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6410405147561,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6410405094186,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6418654001603,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6418654004239,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6410405096739,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6407860065295,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6410400033524,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,6410405164063,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,7312170055579,1.0,55-64,6713,Q_1-3,E_8-10,1000
915975980,2017-04-15,14,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405071545,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405155825,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405184474,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405097828,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,54088191,4.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405155153,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,2000604700007,0.195,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410105902347,1.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405181411,2.0,55-64,6713,Q_1-3,E_8-10,1000
921856792,2017-04-16,14,6410405085627,1.0,55-64,6713,Q_1-3,E_8-10,1000
928129366,2017-04-17,11,6410405147783,1.0,55-64,6713,Q_1-3,E_8-10,1000
928129366,2017-04-17,11,6408430004317,1.0,55-64,6713,Q_1-3,E_8-10,1000
928129366,2017-04-17,11,6410405043801,1.0,55-64,6713,Q_1-3,E_8-10,1000
941088018,2017-04-19,11,6412000030668,1.0,55-64,6713,Q_1-3,E_8-10,1000
941088018,2017-04-19,11,6411401014826,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6408430023608,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6408430024841,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6408641202304,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6410405069146,2.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6411402202208,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6410405103130,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6430041690382,2.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6409100077884,4.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6410405139412,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,4023600006438,2.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6407820023297,2.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6410405147158,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6408430024940,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6410405149008,1.0,55-64,6713,Q_1-3,E_8-10,1000
977166704,2017-04-23,13,6409100024628,1.0,55-64,6713,Q_1-3,E_8-10,1000
982528025,2017-04-24,19,6410405049964,1.0,55-64,6713,Q_1-3,E_8-10,1000
982528025,2017-04-24,19,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1000
982528025,2017-04-24,19,6415600026628,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6413600000860,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6416021003069,1.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6410405097828,1.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6419800021087,1.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6410405181411,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,2000797000007,0.587,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6419800020837,1.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,2000973900008,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6408641799569,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,7310511216405,2.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,2000511700008,0.47,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,6436501015245,1.0,55-64,6713,Q_1-3,E_8-10,1000
986220322,2017-04-24,13,7622100937517,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6410405169112,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,7613034534934,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,4005500077282,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6411402204707,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6410405156075,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6409630001014,1.0,55-64,6713,Q_1-3,E_8-10,1000
993333792,2017-04-25,17,6410405156181,1.0,55-64,6713,Q_1-3,E_8-10,1000
1002459307,2017-04-26,16,6410405097804,1.0,55-64,6713,Q_1-3,E_8-10,1000
1002459307,2017-04-26,16,5740200001012,1.0,55-64,6713,Q_1-3,E_8-10,1000
1002459307,2017-04-26,16,6405304003506,1.0,55-64,6713,Q_1-3,E_8-10,1000
1013491181,2017-04-27,18,2000907400000,2.0,55-64,6713,Q_1-3,E_8-10,1000
1013491181,2017-04-27,18,6410405148650,1.0,55-64,6713,Q_1-3,E_8-10,1000
1013491181,2017-04-27,18,7310532106068,2.0,55-64,6713,Q_1-3,E_8-10,1000
1017251406,2017-04-28,20,2000940900000,1.0,55-64,6713,Q_1-3,E_8-10,1000
1017251406,2017-04-28,20,2000973900008,4.0,55-64,6713,Q_1-3,E_8-10,1000
1017251406,2017-04-28,20,6419800021261,4.0,55-64,6713,Q_1-3,E_8-10,1000
1043002838,2017-05-01,20,6406510092667,1.0,55-64,6713,Q_1-3,E_8-10,1000
1043002838,2017-05-01,20,6420256011232,1.0,55-64,6713,Q_1-3,E_8-10,1000
1043002838,2017-05-01,20,6410405179456,1.0,55-64,6713,Q_1-3,E_8-10,1000
1050726281,2017-05-02,17,6407870071224,1.0,55-64,6713,Q_1-3,E_8-10,1000
1050726281,2017-05-02,17,6410405110947,1.0,55-64,6713,Q_1-3,E_8-10,1000
1050726281,2017-05-02,17,64027975,2.0,55-64,6713,Q_1-3,E_8-10,1000
1073955039,2017-05-04,15,7622100937517,1.0,55-64,6713,Q_1-3,E_8-10,1000
1078828278,2017-05-05,18,6413300308600,2.0,55-64,6713,Q_1-3,E_8-10,1000
1093757269,2017-05-06,17,7622100937302,1.0,55-64,6713,Q_1-3,E_8-10,1000
1093757269,2017-05-06,17,2000973900008,6.0,55-64,6713,Q_1-3,E_8-10,1000
1093757269,2017-05-06,17,6410405091260,6.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,7622100937364,2.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,6415600512961,1.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,6408430010998,1.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,6410405130549,1.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,6411402131508,1.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,2000973900008,18.0,55-64,6713,Q_1-3,E_8-10,1000
1103355683,2017-05-08,18,6410402016242,1.0,55-64,6713,Q_1-3,E_8-10,1000
1111894465,2017-05-09,10,7322540653403,1.0,55-64,6713,Q_1-3,E_8-10,1000
1111894465,2017-05-09,10,6410405132536,1.0,55-64,6713,Q_1-3,E_8-10,1000
1111894465,2017-05-09,10,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,8851876201754,1.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6408430101290,2.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6410405145277,6.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6411300000494,3.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,8851876201778,1.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6410400046852,2.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6410405044532,2.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,5011546419336,2.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6419800121305,2.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6416021000389,1.0,55-64,6713,Q_1-3,E_8-10,1000
1126727815,2017-05-11,18,6408430338894,2.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,6410405097675,1.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,5700101311108,1.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,6418400073168,2.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,6408180733680,1.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,6410405187734,1.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,7613035211179,1.0,55-64,6713,Q_1-3,E_8-10,1000
1162875654,2017-05-15,18,7613035211216,1.0,55-64,6713,Q_1-3,E_8-10,1000
1176510940,2017-05-16,19,7622100937364,1.0,55-64,6713,Q_1-3,E_8-10,1000
1176510940,2017-05-16,19,2000973900008,18.0,55-64,6713,Q_1-3,E_8-10,1000
1176510940,2017-05-16,19,6415600512961,1.0,55-64,6713,Q_1-3,E_8-10,1000
1176510940,2017-05-16,19,6410405055743,2.0,55-64,6713,Q_1-3,E_8-10,1000
1184128648,2017-05-17,7,59063582,1.0,55-64,6713,Q_1-3,E_8-10,1000
1184128648,2017-05-17,7,2000809600003,1.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6437005075421,1.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,2000503600002,0.81,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6413466116101,1.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6416192012815,1.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,8423223210933,1.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6408430042081,2.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6413300020519,2.0,55-64,6713,Q_1-3,E_8-10,1000
1190896857,2017-05-18,18,6408652221622,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,2000973900008,12.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,6416211000373,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,6410405185693,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,6408640988964,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,6430033175866,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,7322540530544,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,4740098080275,1.0,55-64,6713,Q_1-3,E_8-10,1000
1210942666,2017-05-20,10,6419800080442,1.0,55-64,6713,Q_1-3,E_8-10,1000
1228514528,2017-05-22,8,6420256001523,1.0,55-64,6713,Q_1-3,E_8-10,1000
1228514528,2017-05-22,8,6411401014826,3.0,55-64,6713,Q_1-3,E_8-10,1000
1231351698,2017-05-23,10,6415600507790,1.0,55-64,6713,Q_1-3,E_8-10,1000
1231351698,2017-05-23,10,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1000
1263737849,2017-05-26,19,8715035210301,1.0,55-64,6713,Q_1-3,E_8-10,1000
1277444129,2017-05-28,20,7622100937302,1.0,55-64,6713,Q_1-3,E_8-10,1000
1277444129,2017-05-28,20,6410405169679,2.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6410402025602,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6410405120441,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6410405077974,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6409460002724,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6410405095893,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6410402012497,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6431903728014,1.0,55-64,6713,Q_1-3,E_8-10,1000
1297250377,2017-05-30,17,6409460002779,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6408641027488,2.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6413467246104,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,4008429065699,3.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6424200011316,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6408430030347,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,4770608251895,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6410405112156,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,42219477,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6410405067418,2.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6408641799569,2.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,4008429065651,3.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6430041690719,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6408641827200,1.0,55-64,6713,Q_1-3,E_8-10,1000
1303037228,2017-05-31,17,6410405096166,1.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,24,1.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,6417901008242,2.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,2000588700000,1.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,6437005079702,1.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,6410405071170,3.0,55-64,6713,Q_1-3,E_8-10,1000
1315955581,2017-06-01,18,6430051514333,1.0,55-64,6713,Q_1-3,E_8-10,1000
1323562243,2017-06-02,15,6410381090561,1.0,55-64,6713,Q_1-3,E_8-10,1000
1323562243,2017-06-02,15,6417700053696,1.0,55-64,6713,Q_1-3,E_8-10,1000
1323562243,2017-06-02,15,6438242821475,1.0,55-64,6713,Q_1-3,E_8-10,1000
1323562243,2017-06-02,15,6413466101602,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6430024140972,3.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6407970008731,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,2000328600003,5.06,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,87311396,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6410405148650,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,2000973900008,3.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6409100050993,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6408641827200,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6420256014608,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,8712000027964,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6409100077884,4.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6409052001005,2.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6410405164575,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6410405173744,1.0,55-64,6713,Q_1-3,E_8-10,1000
1392500658,2017-06-07,17,6410405072863,1.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,6430024140972,2.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,6408641827200,3.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,6410405135209,1.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,6410405069146,1.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,6409100077884,4.0,55-64,6713,Q_1-3,E_8-10,1000
1403964852,2017-06-08,12,2000570600004,0.26,55-64,6713,Q_1-3,E_8-10,1000
