Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1598880398,2017-06-30,17,6412000030330,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6405304003223,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6410405067418,2.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6410381091650,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6408430004010,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6408641799569,2.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,8008440212160,2.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6408640995924,6.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6410381091056,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6410405138088,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,75001629,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,4600682765332,2.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6413467282904,1.0,35-44,6711,Q_8-10,E_4-7,488
1609715852,2017-07-01,16,6410381095320,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,5011428100048,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,7311440601072,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,2000599600009,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,6408430690190,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,6410405184474,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,8000070012837,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,7392128300920,1.0,35-44,6711,Q_8-10,E_4-7,488
1612325802,2017-07-02,13,6410405157362,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,2000528900002,0.275,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6407810016896,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,2000807900006,0.991,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,5054563020451,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,5707643440150,2.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6430053130029,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6408430024308,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,2000612500002,0.491,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,2000588700000,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,9000295830772,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6410405042477,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6413466080204,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6427900001830,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6409620010057,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,7312787710199,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6408640995924,2.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6410405142597,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6410405046420,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6408430000128,1.0,35-44,6711,Q_8-10,E_4-7,488
1619016500,2017-07-03,21,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,2000770000000,0.188,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6409100043216,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6409100050306,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6409620002632,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,5038862131360,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6418630012296,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6405304003223,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6408430339525,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6430104921385,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6410402018260,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,2000440000002,0.126,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6430060940024,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6430029282172,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6408430002023,2.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6410405187710,1.0,35-44,6711,Q_8-10,E_4-7,488
1629913624,2017-07-04,19,6408180733260,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,7394376615696,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,6430041495550,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,8424620199791,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,6410402008551,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,5706779054293,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,7312170095100,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,8421747000382,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,2000574700007,2.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,6430056260013,2.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,6409620000072,1.0,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,2000893600002,0.228,35-44,6711,Q_8-10,E_4-7,488
1639875940,2017-07-05,12,2000503600002,0.885,35-44,6711,Q_8-10,E_4-7,488
1652699856,2017-07-06,14,8000920500217,1.0,35-44,6711,Q_8-10,E_4-7,488
1659064949,2017-07-07,8,6410405187710,1.0,35-44,6711,Q_8-10,E_4-7,488
1659064949,2017-07-07,8,2000572700009,3.0,35-44,6711,Q_8-10,E_4-7,488
1659064949,2017-07-07,8,2000333500008,1.278,35-44,6711,Q_8-10,E_4-7,488
1659064949,2017-07-07,8,6408430000142,2.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,2000960000001,0.22,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405125286,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,5017764112257,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6407850056654,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,2000512500003,0.762,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,8710908879500,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405090959,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405097361,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,2000628000008,0.715,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405046468,1.0,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,2000686300003,0.879,35-44,6711,Q_8-10,E_4-7,488
1671268112,2017-07-08,16,6410405042477,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,5053990141425,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,6430050451141,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,6410405179418,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,6417718001306,1.0,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,2000602600002,0.402,35-44,6711,Q_8-10,E_4-7,488
1679050474,2017-07-09,15,6410405090614,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,7310619188789,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,7321011739783,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6410405180612,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,7322540877984,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6406300014039,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,2000352900001,3.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6416211000045,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6410405099365,2.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6412000085095,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,8410435841000,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6415600501781,2.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6408641799569,2.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6410405044884,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,6410405154408,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,2000786500006,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,5201041002137,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,4056800100545,1.0,35-44,6711,Q_8-10,E_4-7,488
1680723873,2017-07-10,11,2000321900001,0.116,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,2000973900008,8.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6407880081589,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6430049693606,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6408641827200,2.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405069559,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,7310865074539,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405069085,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6416021000389,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6430049693262,2.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6419800021261,2.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405123206,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6408641114904,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405044532,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405076434,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6413310201540,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6430053731158,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6408430023332,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405060457,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405069115,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,2000604700007,0.246,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6430049693309,1.0,35-44,6711,Q_8-10,E_4-7,488
1686280893,2017-07-10,17,6410405113177,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000518800008,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6416046653126,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,5690527976008,3.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405093448,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6417901000789,2.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000604600000,0.362,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6408790008581,2.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405124296,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6416046672127,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405093677,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000614400003,1.148,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405060471,2.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000621500000,0.287,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405136602,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6416211005033,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405136596,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405150097,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6408430039227,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405074737,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6416046170005,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405184351,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,8712100379253,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405138392,2.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000613700005,0.338,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6416021000389,2.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,2000531300004,1.331,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6410405102515,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6411200104599,1.0,35-44,6711,Q_8-10,E_4-7,488
1721748507,2017-07-14,19,6408430025138,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6416211005606,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000606800002,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,5701073067109,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000635300009,1.541,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6408430001705,2.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,7622300336738,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000506600009,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6416075931073,2.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000528900002,0.287,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000530600006,0.11,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6430025258508,2.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6411402105103,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6410405149916,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6416075931271,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000602600002,0.646,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,7311310025205,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,2000643200001,0.291,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6408430000418,2.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6410405089465,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,7622210626028,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6408430002979,1.0,35-44,6711,Q_8-10,E_4-7,488
1732725823,2017-07-15,19,6430048441116,1.0,35-44,6711,Q_8-10,E_4-7,488
1739490910,2017-07-16,16,6408430338184,1.0,35-44,6711,Q_8-10,E_4-7,488
1749995852,2017-07-17,16,6415600502054,2.0,35-44,6711,Q_8-10,E_4-7,488
1749995852,2017-07-17,16,2000827700006,1.0,35-44,6711,Q_8-10,E_4-7,488
1749995852,2017-07-17,16,6408641799569,2.0,35-44,6711,Q_8-10,E_4-7,488
1775862770,2017-07-20,15,6420256013885,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6408430002023,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6408430043019,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6408430047703,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,8076809513753,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6408641832990,2.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6415130036852,2.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6411300624171,2.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6415600517881,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,97390,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6411401017018,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6408430002016,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6411401061066,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6411401019067,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,6420610111981,1.0,35-44,6711,Q_8-10,E_4-7,488
1778404610,2017-07-21,21,2000503600002,0.342,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6413600017523,2.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6410381090592,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6408430040308,3.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6413600133919,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6410381095313,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,2000901500003,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,2000901600000,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6410381083167,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6410381095542,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,2000817600002,2.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6408641799569,4.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6410405189813,1.0,35-44,6711,Q_8-10,E_4-7,488
1786457347,2017-07-21,16,6413600000860,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,76397030210,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,2000617100009,0.276,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,6414201000525,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,6410405153555,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,6410405073044,1.0,35-44,6711,Q_8-10,E_4-7,488
1803813826,2017-07-24,16,6410405073020,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6410405095121,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,7310613610255,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6410405124906,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,7310790088311,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6413605007772,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,2000973900008,8.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6409941300349,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6409941300332,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,5412533002416,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6411570001016,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,7310688002023,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6415600502788,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6410105296088,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6408641827200,2.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,5000168001104,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,6419800052906,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,4015400715320,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,7618900911215,1.0,35-44,6711,Q_8-10,E_4-7,488
1835444411,2017-07-27,18,7310613125254,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6408641827200,2.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6413600015499,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6413466015305,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6420900002821,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6417901008242,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6410405187734,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6413600139959,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6410405165008,3.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6413300230413,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6409620064562,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6411402578525,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,8712100738944,1.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,5760466987783,2.0,35-44,6711,Q_8-10,E_4-7,488
1840767022,2017-07-28,18,6430056282114,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6430032800455,2.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6415131402311,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,7313180025279,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,2000973900008,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,7613035326576,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,2000507200000,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6415600025300,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6430056260013,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405049407,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,8076809513753,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405109750,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,17,2.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405093011,2.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405174697,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405108098,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,8421747000382,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405049377,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,7310511210403,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6420614917572,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,7322540770230,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405132789,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6408641832990,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,2000652800001,4.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6410405093929,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,2000328600003,3.24,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,6408430025138,1.0,35-44,6711,Q_8-10,E_4-7,488
1859184918,2017-07-30,17,2000818700008,1.06,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,6415350005461,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000509500009,0.18,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,6406300009608,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000572700009,6.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,7310130006272,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,7310130003790,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,6410405046468,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,4033800234876,1.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000456400001,0.446,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000608200008,0.987,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000265000003,0.25,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000643200001,0.425,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,2000789500003,2.0,35-44,6711,Q_8-10,E_4-7,488
1865294063,2017-07-31,12,4084500966345,1.0,35-44,6711,Q_8-10,E_4-7,488
1878652009,2017-08-01,11,6415600517881,1.0,35-44,6711,Q_8-10,E_4-7,488
