Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
602133045,2017-03-20,14,6437005064852,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,8010721998120,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,6408430014842,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,6410405105981,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,6415600026628,2.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,5010338019754,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,6409944200509,1.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,6410405091260,4.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,2000973900008,6.0,55-64,6712,Q_4-7,E_8-10,970
602133045,2017-03-20,14,5201107706320,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6408430000449,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,2000522600007,0.535,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,7310860560808,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6408430337545,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6433500013739,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6410405040817,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,8000920855638,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6410405147752,1.0,55-64,6712,Q_4-7,E_8-10,970
611706721,2017-03-21,15,6410405186621,1.0,55-64,6712,Q_4-7,E_8-10,970
618625472,2017-03-22,11,6438019010019,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6413466098308,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6416046151004,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6411200107286,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6408430043002,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,7310521050303,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6405304003803,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6408430337613,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6408430022151,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6408430065035,1.0,55-64,6712,Q_4-7,E_8-10,970
628531732,2017-03-23,16,6408430046652,1.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,7310865074768,1.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,6408430041213,2.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,8076802085981,2.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,6408430000548,2.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,6420256010709,1.0,55-64,6712,Q_4-7,E_8-10,970
631069939,2017-03-24,19,6405506092254,1.0,55-64,6712,Q_4-7,E_8-10,970
643555321,2017-03-25,19,6420256013212,1.0,55-64,6712,Q_4-7,E_8-10,970
643555321,2017-03-25,19,6408641799569,2.0,55-64,6712,Q_4-7,E_8-10,970
643555321,2017-03-25,19,6416453028227,1.0,55-64,6712,Q_4-7,E_8-10,970
643555321,2017-03-25,19,6413600017561,2.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,2000275200004,0.234,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,4009900453349,1.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,6410405044532,1.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,2000280300003,0.398,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,80050094,1.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,54138032,1.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
665662567,2017-03-28,16,6411200109716,1.0,55-64,6712,Q_4-7,E_8-10,970
677263821,2017-03-30,13,6413300015058,1.0,55-64,6712,Q_4-7,E_8-10,970
677263821,2017-03-30,13,6411401054150,3.0,55-64,6712,Q_4-7,E_8-10,970
677263821,2017-03-30,13,6413300015041,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6414887145435,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6413300308600,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,7622100936107,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,5706779052589,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6416021001607,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6410405132789,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6409100071592,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,5706779057959,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6410405146205,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,3173286390398,2.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6410405146328,1.0,55-64,6712,Q_4-7,E_8-10,970
689004088,2017-03-31,16,6410405154606,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,6410405181374,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,6410402008797,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,6430029281267,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,6408430025275,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,2000585100001,4.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,6430024140484,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,73107712,1.0,55-64,6712,Q_4-7,E_8-10,970
702319803,2017-04-01,9,2000575800003,4.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,6420610111882,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,7613030473381,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,2000509600006,1.174,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,7310532151440,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,6410405082626,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,3065890126534,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,9003579307496,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
755749900,2017-04-07,17,7613033585814,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6430043245078,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6410405183460,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6416453061361,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,2000806000004,0.289,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6413300019087,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6416453061385,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6408430001415,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,2000614400003,0.2,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6408620003502,2.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6408620000716,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6416021000389,2.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6411401061066,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,6410405151605,1.0,55-64,6712,Q_4-7,E_8-10,970
789511383,2017-04-08,12,4740294012667,1.0,55-64,6712,Q_4-7,E_8-10,970
869621168,2017-04-10,18,6416211005101,1.0,55-64,6712,Q_4-7,E_8-10,970
899336014,2017-04-12,20,4002971466102,1.0,55-64,6712,Q_4-7,E_8-10,970
899336014,2017-04-12,20,6410405054425,1.0,55-64,6712,Q_4-7,E_8-10,970
899336014,2017-04-12,20,6410405170392,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6411401061066,2.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6408430004119,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6411300169160,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6407970009431,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6411300000494,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6416453061385,2.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,2000624800008,0.875,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6410405126603,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6416453061392,4.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6410402024957,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6416046654123,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,2000818700008,0.295,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6416453061354,2.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6411300164653,1.0,55-64,6712,Q_4-7,E_8-10,970
904051991,2017-04-14,17,6410405082657,1.0,55-64,6712,Q_4-7,E_8-10,970
927562184,2017-04-17,18,6415600513524,2.0,55-64,6712,Q_4-7,E_8-10,970
927562184,2017-04-17,18,6415600515207,2.0,55-64,6712,Q_4-7,E_8-10,970
927562184,2017-04-17,18,2000973900008,4.0,55-64,6712,Q_4-7,E_8-10,970
934144130,2017-04-18,17,5054563008121,1.0,55-64,6712,Q_4-7,E_8-10,970
934144130,2017-04-18,17,5054563008428,1.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,2000623600005,0.141,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6410402015078,1.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,2000604700007,0.81,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6408180733260,1.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6430061140188,2.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6415350002118,1.0,55-64,6712,Q_4-7,E_8-10,970
961146028,2017-04-21,17,6409620010347,1.0,55-64,6712,Q_4-7,E_8-10,970
979683323,2017-04-23,21,6410405103574,4.0,55-64,6712,Q_4-7,E_8-10,970
979683323,2017-04-23,21,6410405142474,1.0,55-64,6712,Q_4-7,E_8-10,970
989695262,2017-04-24,13,6407860060610,1.0,55-64,6712,Q_4-7,E_8-10,970
989695262,2017-04-24,13,6408641078664,2.0,55-64,6712,Q_4-7,E_8-10,970
989695262,2017-04-24,13,6407850059716,1.0,55-64,6712,Q_4-7,E_8-10,970
997653723,2017-04-25,17,6410402015078,1.0,55-64,6712,Q_4-7,E_8-10,970
997653723,2017-04-25,17,80050094,5.0,55-64,6712,Q_4-7,E_8-10,970
1012255142,2017-04-27,12,6410405044907,1.0,55-64,6712,Q_4-7,E_8-10,970
1012255142,2017-04-27,12,6408430001415,1.0,55-64,6712,Q_4-7,E_8-10,970
1012255142,2017-04-27,12,6410405125347,1.0,55-64,6712,Q_4-7,E_8-10,970
1012255142,2017-04-27,12,6420256014639,1.0,55-64,6712,Q_4-7,E_8-10,970
1012255142,2017-04-27,12,6415131413751,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405086716,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6412600572285,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,7311310025335,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6416565001248,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405045799,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6416046670000,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6430104921408,2.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405086716,3.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6408430042951,2.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6407730003600,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6411401017018,16.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405164988,2.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6414880021545,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6408430042869,3.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405095145,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6413466111007,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6408430042951,3.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6408430039371,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6410405189813,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6408430037001,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6405304003278,1.0,55-64,6712,Q_4-7,E_8-10,970
1023184291,2017-04-28,16,6430104920104,1.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,2000818700008,0.358,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6410405084958,3.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6410405073044,1.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6410405192158,1.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6416211005118,1.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6407840042209,1.0,55-64,6712,Q_4-7,E_8-10,970
1030570467,2017-04-29,11,6410405147899,1.0,55-64,6712,Q_4-7,E_8-10,970
1040644951,2017-04-30,8,7310575120236,1.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6408430023073,1.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6410600003563,1.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6410405184238,1.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6410405187710,1.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6408641832990,12.0,55-64,6712,Q_4-7,E_8-10,970
1045331654,2017-05-01,17,6419806052726,1.0,55-64,6712,Q_4-7,E_8-10,970
1048638671,2017-05-02,19,6410405113177,1.0,55-64,6712,Q_4-7,E_8-10,970
1048638671,2017-05-02,19,6408430002016,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6410405054425,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6416021001607,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6405304003537,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6413467282904,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,772,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,7310614394055,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6412000031344,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6412000030538,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6410405108371,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6410405155825,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6410405139597,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,6411402164001,1.0,55-64,6712,Q_4-7,E_8-10,970
1062489963,2017-05-03,16,2000455300005,1.207,55-64,6712,Q_4-7,E_8-10,970
1075212484,2017-05-05,9,6410105902262,1.0,55-64,6712,Q_4-7,E_8-10,970
1075212484,2017-05-05,9,6409054503002,1.0,55-64,6712,Q_4-7,E_8-10,970
1075212484,2017-05-05,9,2000196300005,1.0,55-64,6712,Q_4-7,E_8-10,970
1075212484,2017-05-05,9,2000818700008,0.336,55-64,6712,Q_4-7,E_8-10,970
1075212484,2017-05-05,9,6410405149251,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6412000031160,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6414885180018,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,8710908982019,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410405174734,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,8710908982613,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6405020032330,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6413467340208,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6414883360085,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6409710006106,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6407204000050,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410405142276,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6437005058660,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410405145383,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410402015078,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410405051844,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,6410405049834,1.0,55-64,6712,Q_4-7,E_8-10,970
1084415097,2017-05-05,13,2000503600002,0.897,55-64,6712,Q_4-7,E_8-10,970
1094945820,2017-05-07,10,2000841200001,0.26,55-64,6712,Q_4-7,E_8-10,970
1094945820,2017-05-07,10,6413600017578,1.0,55-64,6712,Q_4-7,E_8-10,970
1094945820,2017-05-07,10,6408641799569,1.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,6413467215414,1.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,6410405046420,1.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,2000973900008,8.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,6408430025275,1.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,6409630007221,1.0,55-64,6712,Q_4-7,E_8-10,970
1119387734,2017-05-10,17,6415600002806,1.0,55-64,6712,Q_4-7,E_8-10,970
1135569704,2017-05-12,16,2000286800002,1.0,55-64,6712,Q_4-7,E_8-10,970
1135569704,2017-05-12,16,8436555873011,1.0,55-64,6712,Q_4-7,E_8-10,970
1135569704,2017-05-12,16,5400279000384,1.0,55-64,6712,Q_4-7,E_8-10,970
1135569704,2017-05-12,16,2000287000005,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6411402756800,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6410405051295,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6410405060457,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6410405124418,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6409100070328,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6410405109750,2.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6405304003278,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6410405187734,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6412000031849,1.0,55-64,6712,Q_4-7,E_8-10,970
1168321941,2017-05-15,19,6408641206494,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,2000265000003,0.282,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6437005053368,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6415352250043,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6409290001591,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6416961002894,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6415352250012,1.0,55-64,6712,Q_4-7,E_8-10,970
1173394589,2017-05-16,19,6420256014134,2.0,55-64,6712,Q_4-7,E_8-10,970
1181570372,2017-05-17,13,6410405086716,1.0,55-64,6712,Q_4-7,E_8-10,970
1181570372,2017-05-17,13,6411300164653,1.0,55-64,6712,Q_4-7,E_8-10,970
1181570372,2017-05-17,13,6410405105981,1.0,55-64,6712,Q_4-7,E_8-10,970
1181570372,2017-05-17,13,6413467302008,1.0,55-64,6712,Q_4-7,E_8-10,970
1217408818,2017-05-21,16,7311070336085,1.0,55-64,6712,Q_4-7,E_8-10,970
1217408818,2017-05-21,16,6408430340361,1.0,55-64,6712,Q_4-7,E_8-10,970
1225306694,2017-05-22,13,6410405131218,1.0,55-64,6712,Q_4-7,E_8-10,970
1244447634,2017-05-24,13,6413300021929,1.0,55-64,6712,Q_4-7,E_8-10,970
1251494863,2017-05-25,12,2000809600003,1.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,7622100937364,1.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,6416046192007,1.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,6430104921903,1.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,6410405118639,2.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
1260434591,2017-05-26,14,7622210391643,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6410405091260,4.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6410405146069,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6410405044532,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,8722800987481,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,2000528900002,0.195,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,2000973900008,4.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6437002001911,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6420900007970,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6430055270051,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6410405093677,1.0,55-64,6712,Q_4-7,E_8-10,970
1267065257,2017-05-26,16,6420256012734,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6408430000111,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6412000030460,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6407850056425,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6410405138255,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6410405049810,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6410402027699,2.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6410400033852,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,7310532112090,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6409620010408,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,6410405051011,1.0,55-64,6712,Q_4-7,E_8-10,970
1275010292,2017-05-27,13,86,1.0,55-64,6712,Q_4-7,E_8-10,970
1280085614,2017-05-28,12,7310612316004,1.0,55-64,6712,Q_4-7,E_8-10,970
1280085614,2017-05-28,12,6415130043416,1.0,55-64,6712,Q_4-7,E_8-10,970
1280085614,2017-05-28,12,8562008137,3.0,55-64,6712,Q_4-7,E_8-10,970
1280085614,2017-05-28,12,2000242400000,0.394,55-64,6712,Q_4-7,E_8-10,970
1280085614,2017-05-28,12,3600540473219,1.0,55-64,6712,Q_4-7,E_8-10,970
1284632324,2017-05-29,20,6417901010832,1.0,55-64,6712,Q_4-7,E_8-10,970
1284632324,2017-05-29,20,6411300000852,1.0,55-64,6712,Q_4-7,E_8-10,970
1306071476,2017-05-31,9,6410601101916,1.0,55-64,6712,Q_4-7,E_8-10,970
1306071476,2017-05-31,9,5054563008329,1.0,55-64,6712,Q_4-7,E_8-10,970
1328033052,2017-06-02,13,7622100937333,2.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6408640995924,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6410405153951,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,2000973900008,2.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6413200034067,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6410105902187,2.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6415600540490,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6410405176073,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6416021000389,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6412000034567,1.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6410405069559,2.0,55-64,6712,Q_4-7,E_8-10,970
1331235657,2017-06-03,9,6413200330206,1.0,55-64,6712,Q_4-7,E_8-10,970
1342074828,2017-06-04,14,6408641827200,1.0,55-64,6712,Q_4-7,E_8-10,970
1342074828,2017-06-04,14,6415600502078,1.0,55-64,6712,Q_4-7,E_8-10,970
1342074828,2017-06-04,14,64027975,1.0,55-64,6712,Q_4-7,E_8-10,970
1342074828,2017-06-04,14,2000368700008,2.0,55-64,6712,Q_4-7,E_8-10,970
1342074828,2017-06-04,14,6420256014080,1.0,55-64,6712,Q_4-7,E_8-10,970
