Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
280208057,2017-02-07,19,6409100050306,1.0,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,6430016970259,1.0,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,6416021003069,1.0,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,2000680900001,0.845,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,2000645500000,0.078,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,330
280208057,2017-02-07,19,6410405104144,1.0,25-34,6713,Q_4-7,E_1-3,330
290081193,2017-02-09,13,6417901010818,1.0,25-34,6713,Q_4-7,E_1-3,330
290081193,2017-02-09,13,6417901011488,2.0,25-34,6713,Q_4-7,E_1-3,330
290081193,2017-02-09,13,6417901011495,1.0,25-34,6713,Q_4-7,E_1-3,330
290081193,2017-02-09,13,6410405085771,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,5702015866804,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6420256012871,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,2000613700005,1.105,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410381095337,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,8715700016504,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410405110299,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410405184559,3.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6430017903102,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6411402197108,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410405142597,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,2000973900008,26.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410405171450,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,8421421381,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6420256014486,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410381095375,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6408430004010,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6413600054658,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410381090622,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6415600541169,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,7310865074539,3.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6410405046789,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6419800020837,1.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,6416777220451,2.0,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,2000967100001,0.132,25-34,6713,Q_4-7,E_1-3,330
299653784,2017-02-10,18,8421361908,1.0,25-34,6713,Q_4-7,E_1-3,330
314411905,2017-02-12,19,2000798000006,0.804,25-34,6713,Q_4-7,E_1-3,330
314411905,2017-02-12,19,6419800022619,2.0,25-34,6713,Q_4-7,E_1-3,330
314411905,2017-02-12,19,2000973900008,2.0,25-34,6713,Q_4-7,E_1-3,330
314411905,2017-02-12,19,6410405119063,4.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,2000506000007,1.409,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405154781,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410400041178,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405098313,2.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410402017317,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,2000600100009,0.468,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410400041192,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,2000686300003,0.507,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405148803,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6413466041205,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405127402,2.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405055644,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6410405148988,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,7394376615689,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,7394376616068,1.0,25-34,6713,Q_4-7,E_1-3,330
322075225,2017-02-13,17,6408180733260,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,7613035738379,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,6413034188257,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,7613035785434,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,6430041690719,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,5701103001059,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,7613035785557,1.0,25-34,6713,Q_4-7,E_1-3,330
335072832,2017-02-15,12,6415130041474,2.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,5998749129616,2.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,7311312000545,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,5010394996471,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6413466103705,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6417326001064,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6408430022151,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6408430022168,2.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,2000686300003,0.633,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6409100025236,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6430041690719,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6417326001347,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,6410405095893,1.0,25-34,6713,Q_4-7,E_1-3,330
349218649,2017-02-16,19,4002359001956,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,2000973900008,5.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6413300006018,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6415600538589,2.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,7310240171686,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6419800070382,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,109,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6413300000658,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,7322540732818,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6420256013649,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,7310240171877,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6409620010576,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6408430340576,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6410405069559,2.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6413300006117,2.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6430051517266,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6437005007682,1.0,25-34,6713,Q_4-7,E_1-3,330
354525265,2017-02-17,18,6411402534101,1.0,25-34,6713,Q_4-7,E_1-3,330
358818988,2017-02-18,11,6411401015151,1.0,25-34,6713,Q_4-7,E_1-3,330
358818988,2017-02-18,11,6416597011291,1.0,25-34,6713,Q_4-7,E_1-3,330
358818988,2017-02-18,11,6408430000104,2.0,25-34,6713,Q_4-7,E_1-3,330
358818988,2017-02-18,11,6408430000111,2.0,25-34,6713,Q_4-7,E_1-3,330
383711947,2017-02-21,14,7312210099518,1.0,25-34,6713,Q_4-7,E_1-3,330
383711947,2017-02-21,14,6410405084958,3.0,25-34,6713,Q_4-7,E_1-3,330
383711947,2017-02-21,14,6410405074751,1.0,25-34,6713,Q_4-7,E_1-3,330
383711947,2017-02-21,14,6408430049233,4.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,2000619500005,0.38,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,5411188121213,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405089366,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405115096,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6408430062034,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,2000818700008,1.158,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6408430340569,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405115140,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,4011800564513,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405126603,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405124968,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6408430042081,3.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6415130036913,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405093677,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6412000074341,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405185303,1.0,25-34,6713,Q_4-7,E_1-3,330
399773069,2017-02-23,20,6410405124944,1.0,25-34,6713,Q_4-7,E_1-3,330
411857708,2017-02-25,17,6411402164803,1.0,25-34,6713,Q_4-7,E_1-3,330
411857708,2017-02-25,17,6410405185433,1.0,25-34,6713,Q_4-7,E_1-3,330
411857708,2017-02-25,17,2000512100005,1.725,25-34,6713,Q_4-7,E_1-3,330
440454206,2017-03-01,10,2000512100005,2.377,25-34,6713,Q_4-7,E_1-3,330
440454206,2017-03-01,10,6410405143341,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,6408430024186,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,7310532106068,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,7622210391643,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,6416021003069,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,6413600015147,1.0,25-34,6713,Q_4-7,E_1-3,330
449102741,2017-03-02,22,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6410405089724,2.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6413466101503,1.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,2000604700007,1.126,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6420900007710,1.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,2000522600007,1.268,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,2000502500006,3.07,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,2000960000001,0.299,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6410405044884,1.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6410405069054,3.0,25-34,6713,Q_4-7,E_1-3,330
461446107,2017-03-03,12,6408641827200,3.0,25-34,6713,Q_4-7,E_1-3,330
477558287,2017-03-06,7,6408430046980,1.0,25-34,6713,Q_4-7,E_1-3,330
477558287,2017-03-06,7,6416453019348,1.0,25-34,6713,Q_4-7,E_1-3,330
477558287,2017-03-06,7,5410188028140,1.0,25-34,6713,Q_4-7,E_1-3,330
477558287,2017-03-06,7,6411401019098,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6416453019560,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6417901011495,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6413600000822,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6410402022489,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6435200151865,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
486999187,2017-03-07,18,6408641827200,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408641827200,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7310100698643,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7310100971708,4.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6415600502108,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6411710000879,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6430056282077,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7310100690708,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6416021000389,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408430024858,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408430041312,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7311310038038,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408430000524,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6410405122391,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6430056280639,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,5060122490818,5.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,5201194000028,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6410405184320,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7310100690395,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7622210509130,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,7311310031398,1.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408430024957,2.0,25-34,6713,Q_4-7,E_1-3,330
500145810,2017-03-08,18,6408430024940,2.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6410402008896,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,2000604700007,0.373,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,7310090377184,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6405366002554,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,7332531010931,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6430104923853,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,7311310035464,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6405366002592,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6410402026340,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6410405155979,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,5900020024046,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6412000032013,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6412000030521,1.0,25-34,6713,Q_4-7,E_1-3,330
507742903,2017-03-09,17,6438242812336,1.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,6415600026628,4.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,6417348173169,2.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,2000973900008,6.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,6410405187734,1.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,7039010539081,1.0,25-34,6713,Q_4-7,E_1-3,330
520292293,2017-03-10,19,6408430024841,2.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6430051640124,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,5765228396643,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6410405083197,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6410400033036,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,5026489483047,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,2000650800003,0.324,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,5411188115434,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,5701259100781,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6410405095893,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,5701259100187,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6410405134387,1.0,25-34,6713,Q_4-7,E_1-3,330
522602965,2017-03-11,11,6410405093424,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,2000652800001,4.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405185433,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6408430030347,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405093677,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405188144,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405038593,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405181411,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6411300166954,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410405049834,1.0,25-34,6713,Q_4-7,E_1-3,330
529378825,2017-03-11,10,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,2000357500008,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,6412167000955,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,5690527997003,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,5900164076017,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,40084107,2.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,5050083279805,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,6410405041548,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,6410402016242,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,2000480300001,1.0,25-34,6713,Q_4-7,E_1-3,330
541556312,2017-03-13,15,6410405095893,2.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,6410405046420,1.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,7622100936466,1.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,6410405143280,2.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,6410405119070,2.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,7310100690470,2.0,25-34,6713,Q_4-7,E_1-3,330
550139782,2017-03-14,19,6410405171795,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6413300000795,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6408641832990,3.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6415600519632,3.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,2000654900006,0.317,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,2000797000007,0.816,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6413300006018,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6409100060916,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,2000503600002,0.983,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,8714789673653,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6410405184580,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6437005075292,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6410402017256,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6430041690399,2.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6408430062102,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,4084500081314,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6413300000764,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6413300000658,1.0,25-34,6713,Q_4-7,E_1-3,330
559956505,2017-03-16,18,6430055270037,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,2000190700009,1.04,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,8712000900663,4.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,7311310033125,2.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,2000643200001,0.64,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6430011810154,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6408430033904,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6430041690399,2.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6408430004010,3.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,2000607100002,0.571,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,7311310032012,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6410405060457,2.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6408640995924,4.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,7310040034532,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6410405057594,1.0,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,2000623600005,0.361,25-34,6713,Q_4-7,E_1-3,330
575010796,2017-03-17,17,6419120000021,2.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,3600541314634,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,4008496525232,2.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6410405136619,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6438242901795,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,3600541348516,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6408643016251,3.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6410405147899,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6413890011706,1.0,25-34,6713,Q_4-7,E_1-3,330
581801251,2017-03-18,14,6410402014408,1.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,6408641827200,3.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,6410381091063,1.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,7313613534255,1.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,6408641799569,1.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,6410405069054,3.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,6416021000389,1.0,25-34,6713,Q_4-7,E_1-3,330
614798439,2017-03-22,18,4001724819905,1.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6408430049332,2.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6437005065668,1.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6411200109563,3.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6410405157072,2.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6412000031870,1.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6410405103338,1.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6410405153555,1.0,25-34,6713,Q_4-7,E_1-3,330
617893146,2017-03-22,9,6410405060457,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6415600507530,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6437002001454,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000507900009,0.226,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,4740098079972,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6410405142597,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000614400003,0.351,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6417901008006,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000503600002,0.48,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6416453014985,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6415600026628,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6410405184559,2.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6411402578525,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6417901008037,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6408430018734,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6408641827200,4.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6415130041719,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000973900008,1.0,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000511700008,0.646,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,2000960000001,1.19,25-34,6713,Q_4-7,E_1-3,330
625859832,2017-03-23,19,6408640995924,1.0,25-34,6713,Q_4-7,E_1-3,330
636377311,2017-03-24,13,6411720451579,1.0,25-34,6713,Q_4-7,E_1-3,330
