Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2657165696,2017-10-28,12,6410405178800,1.0,25-34,6713,Q_1-3,E_4-7,323
2657165696,2017-10-28,12,6410405095916,1.0,25-34,6713,Q_1-3,E_4-7,323
2657165696,2017-10-28,12,6407860060184,1.0,25-34,6713,Q_1-3,E_4-7,323
2657165696,2017-10-28,12,6412000036127,1.0,25-34,6713,Q_1-3,E_4-7,323
2657165696,2017-10-28,12,6407810013079,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6411401041112,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6410405165114,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6411300627448,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6411300627424,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6410405147851,1.0,25-34,6713,Q_1-3,E_4-7,323
2666956302,2017-10-30,17,6438242978537,1.0,25-34,6713,Q_1-3,E_4-7,323
2726703563,2017-11-06,21,6410405077950,1.0,25-34,6713,Q_1-3,E_4-7,323
2726703563,2017-11-06,21,6410400041178,1.0,25-34,6713,Q_1-3,E_4-7,323
2726703563,2017-11-06,21,6420256012871,1.0,25-34,6713,Q_1-3,E_4-7,323
2726703563,2017-11-06,21,6410405077974,2.0,25-34,6713,Q_1-3,E_4-7,323
2738016879,2017-11-07,19,7312170029204,1.0,25-34,6713,Q_1-3,E_4-7,323
2738016879,2017-11-07,19,6420256002131,1.0,25-34,6713,Q_1-3,E_4-7,323
2738016879,2017-11-07,19,4008429614019,1.0,25-34,6713,Q_1-3,E_4-7,323
2738016879,2017-11-07,19,6415130041498,1.0,25-34,6713,Q_1-3,E_4-7,323
2738016879,2017-11-07,19,6411402197108,1.0,25-34,6713,Q_1-3,E_4-7,323
2755916761,2017-11-09,9,2000265000003,0.28,25-34,6713,Q_1-3,E_4-7,323
2755916761,2017-11-09,9,2000818700008,0.208,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6415600502078,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,2000614400003,0.234,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6410381084089,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6410405202369,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6417700060205,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6410402017379,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,6412500031424,1.0,25-34,6713,Q_1-3,E_4-7,323
2770950290,2017-11-10,19,8722700234524,1.0,25-34,6713,Q_1-3,E_4-7,323
2778024161,2017-11-11,18,6410405091260,6.0,25-34,6713,Q_1-3,E_4-7,323
2778024161,2017-11-11,18,2000973900008,6.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6410405095893,1.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,5719642208044,2.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6410405184351,2.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6410405082657,2.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,2000604700007,0.279,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6410405046864,1.0,25-34,6713,Q_1-3,E_4-7,323
2786582774,2017-11-13,8,6437005053368,1.0,25-34,6713,Q_1-3,E_4-7,323
2797931405,2017-11-14,15,6410105296217,2.0,25-34,6713,Q_1-3,E_4-7,323
2797931405,2017-11-14,15,6416453019348,6.0,25-34,6713,Q_1-3,E_4-7,323
2797931405,2017-11-14,15,6416453014923,4.0,25-34,6713,Q_1-3,E_4-7,323
2797931405,2017-11-14,15,6413467348303,4.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6432802512070,1.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6410405143686,1.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6410402024261,2.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6410405082657,2.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6410405196149,1.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,8711815118409,1.0,25-34,6713,Q_1-3,E_4-7,323
2814423559,2017-11-16,15,6430104960889,3.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6409290001492,2.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6407870070333,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6433300610060,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6409710006496,4.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,5760466754743,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,7310532107768,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,7613032729547,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6408430340682,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,8718951137530,1.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,6409710007059,2.0,25-34,6713,Q_1-3,E_4-7,323
2825864646,2017-11-17,9,8718951128118,1.0,25-34,6713,Q_1-3,E_4-7,323
2855196221,2017-11-21,21,6410402011742,1.0,25-34,6713,Q_1-3,E_4-7,323
2855196221,2017-11-21,21,2000604700007,0.329,25-34,6713,Q_1-3,E_4-7,323
2855196221,2017-11-21,21,6407870078247,1.0,25-34,6713,Q_1-3,E_4-7,323
2862371109,2017-11-22,17,6410405082657,3.0,25-34,6713,Q_1-3,E_4-7,323
2862371109,2017-11-22,17,6410405087225,1.0,25-34,6713,Q_1-3,E_4-7,323
2877603235,2017-11-23,19,64028774,1.0,25-34,6713,Q_1-3,E_4-7,323
2877603235,2017-11-23,19,6410405095893,1.0,25-34,6713,Q_1-3,E_4-7,323
2877603235,2017-11-23,19,6410405195111,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6411402164902,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6411401015090,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6411300627424,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6411401015151,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,6411401015861,1.0,25-34,6713,Q_1-3,E_4-7,323
2887294987,2017-11-24,15,7311070347272,2.0,25-34,6713,Q_1-3,E_4-7,323
2903014215,2017-11-26,16,6410405184535,1.0,25-34,6713,Q_1-3,E_4-7,323
2903014215,2017-11-26,16,6410405156068,1.0,25-34,6713,Q_1-3,E_4-7,323
2903014215,2017-11-26,16,6410405143570,1.0,25-34,6713,Q_1-3,E_4-7,323
2903014215,2017-11-26,16,6410405189998,1.0,25-34,6713,Q_1-3,E_4-7,323
2905410399,2017-11-27,20,6410402024247,1.0,25-34,6713,Q_1-3,E_4-7,323
2905410399,2017-11-27,20,6410402024261,1.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,6410405089366,1.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,6411401014826,1.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,6410405187734,1.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,2000512100005,1.034,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,8718403470420,1.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,6407800007583,2.0,25-34,6713,Q_1-3,E_4-7,323
2926997251,2017-11-29,16,6410405096715,1.0,25-34,6713,Q_1-3,E_4-7,323
2947514517,2017-12-01,7,6406510094654,1.0,25-34,6713,Q_1-3,E_4-7,323
2947514517,2017-12-01,7,6410405107947,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6410405157171,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,7350000550016,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,74299057854,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6410400046227,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,3600523232697,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6410405187734,2.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6408430033904,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,7330583001310,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6438242001990,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6438428948644,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,6411200103172,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,8410159016586,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,8710341003050,1.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,5701092113306,2.0,25-34,6713,Q_1-3,E_4-7,323
2953826634,2017-12-02,13,8717163079713,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410405155207,3.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410105902064,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410405113559,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410402008933,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410405132031,2.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,8722700114093,2.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6415600541183,4.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,40084107,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6414203450144,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6408430030002,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410405118615,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,4002468021319,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,2000973900008,8.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,8710908983030,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410405142597,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,7622210675446,1.0,25-34,6713,Q_1-3,E_4-7,323
2962448793,2017-12-03,17,6410402008773,1.0,25-34,6713,Q_1-3,E_4-7,323
2968362232,2017-12-04,17,6410405188007,1.0,25-34,6713,Q_1-3,E_4-7,323
2968362232,2017-12-04,17,7310511214401,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6433300610060,5.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6410405060457,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6430032662220,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6410405169693,2.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,2000458100008,0.108,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6430033521649,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6410405124944,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6438361318542,1.0,25-34,6713,Q_1-3,E_4-7,323
2987271430,2017-12-06,12,6406510093831,1.0,25-34,6713,Q_1-3,E_4-7,323
2992803488,2017-12-07,18,6420256014073,1.0,25-34,6713,Q_1-3,E_4-7,323
2992803488,2017-12-07,18,5000159493475,1.0,25-34,6713,Q_1-3,E_4-7,323
2992803488,2017-12-07,18,6411401015090,1.0,25-34,6713,Q_1-3,E_4-7,323
3004928090,2017-12-08,15,2000940900000,3.0,25-34,6713,Q_1-3,E_4-7,323
3004928090,2017-12-08,15,6410405112156,1.0,25-34,6713,Q_1-3,E_4-7,323
3004928090,2017-12-08,15,6408641827200,2.0,25-34,6713,Q_1-3,E_4-7,323
3004928090,2017-12-08,15,6410405069115,1.0,25-34,6713,Q_1-3,E_4-7,323
3011127864,2017-12-09,17,6417348177648,6.0,25-34,6713,Q_1-3,E_4-7,323
3011127864,2017-12-09,17,2000973900008,6.0,25-34,6713,Q_1-3,E_4-7,323
3023329578,2017-12-10,18,2000503600002,0.834,25-34,6713,Q_1-3,E_4-7,323
3023329578,2017-12-10,18,6411401019067,2.0,25-34,6713,Q_1-3,E_4-7,323
3023329578,2017-12-10,18,7310860018248,1.0,25-34,6713,Q_1-3,E_4-7,323
3023329578,2017-12-10,18,6410400033036,1.0,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,6410405169693,1.0,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,2000818700008,0.376,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,4023600011265,1.0,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,6410405181459,1.0,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,2000796900001,0.558,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,2000604700007,0.265,25-34,6713,Q_1-3,E_4-7,323
3049663123,2017-12-13,14,6410405187710,1.0,25-34,6713,Q_1-3,E_4-7,323
3051643465,2017-12-13,8,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,323
3051643465,2017-12-13,8,7613033507427,14.0,25-34,6713,Q_1-3,E_4-7,323
3064297701,2017-12-15,18,62,1.0,25-34,6713,Q_1-3,E_4-7,323
3081300036,2017-12-16,22,6410405135209,1.0,25-34,6713,Q_1-3,E_4-7,323
3081300036,2017-12-16,22,6420101441542,1.0,25-34,6713,Q_1-3,E_4-7,323
3081300036,2017-12-16,22,2000613700005,0.156,25-34,6713,Q_1-3,E_4-7,323
3085400545,2017-12-17,17,2000656600003,2.0,25-34,6713,Q_1-3,E_4-7,323
3085400545,2017-12-17,17,6408430064687,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,5701090065508,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6410405167507,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6408430043132,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6410405181374,2.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,2000614400003,1.08,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6420101441542,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6409460002724,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6405287000011,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6407860063024,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,3065890122499,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6410405089366,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6410405084934,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,40084107,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,80050094,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,6410405084958,1.0,25-34,6713,Q_1-3,E_4-7,323
3090133476,2017-12-18,16,8717775815051,1.0,25-34,6713,Q_1-3,E_4-7,323
3106187773,2017-12-19,17,5053990123834,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405155207,3.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405153999,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405049773,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6409100071004,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,5000157075635,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405113559,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405132000,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6409100024628,2.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6415130043447,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405136978,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405082657,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410405049759,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,2000973900008,12.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6415600503044,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,40084107,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,64025575,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6410105905430,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6420256013304,1.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,6415600541183,9.0,25-34,6713,Q_1-3,E_4-7,323
3140572564,2017-12-22,17,7310500094465,1.0,25-34,6713,Q_1-3,E_4-7,323
3147531453,2017-12-23,14,6410405091260,10.0,25-34,6713,Q_1-3,E_4-7,323
3147531453,2017-12-23,14,2000973900008,10.0,25-34,6713,Q_1-3,E_4-7,323
3156105116,2017-12-24,11,6410405091284,1.0,25-34,6713,Q_1-3,E_4-7,323
3156105116,2017-12-24,11,6410105905157,1.0,25-34,6713,Q_1-3,E_4-7,323
3156105116,2017-12-24,11,6410405102898,1.0,25-34,6713,Q_1-3,E_4-7,323
3156105116,2017-12-24,11,2000973900008,30.0,25-34,6713,Q_1-3,E_4-7,323
3156105116,2017-12-24,11,64028682,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6407810018760,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6408430030002,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6417805941713,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6424200019916,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6406601090404,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,7311070336085,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,17,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6408430064885,1.0,25-34,6713,Q_1-3,E_4-7,323
3158767916,2017-12-25,12,6414880021620,1.0,25-34,6713,Q_1-3,E_4-7,323
3167840322,2017-12-27,7,6411200109969,1.0,25-34,6713,Q_1-3,E_4-7,323
3167840322,2017-12-27,7,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,323
3167840322,2017-12-27,7,6406510094852,1.0,25-34,6713,Q_1-3,E_4-7,323
3167840322,2017-12-27,7,2000654200007,1.0,25-34,6713,Q_1-3,E_4-7,323
3167840322,2017-12-27,7,6415600541640,1.0,25-34,6713,Q_1-3,E_4-7,323
3178421039,2017-12-28,11,2000809500006,2.0,25-34,6713,Q_1-3,E_4-7,323
3185974536,2017-12-29,14,6410405040817,6.0,25-34,6713,Q_1-3,E_4-7,323
3185974536,2017-12-29,14,6410405187734,2.0,25-34,6713,Q_1-3,E_4-7,323
3185974536,2017-12-29,14,6410405203007,5.0,25-34,6713,Q_1-3,E_4-7,323
3204294019,2017-12-31,14,7622100937906,1.0,25-34,6713,Q_1-3,E_4-7,323
3204294019,2017-12-31,14,6430028234011,1.0,25-34,6713,Q_1-3,E_4-7,323
3204294019,2017-12-31,14,6410381095139,1.0,25-34,6713,Q_1-3,E_4-7,323
3204294019,2017-12-31,14,6410405181411,1.0,25-34,6713,Q_1-3,E_4-7,323
21334680,2017-01-02,10,6430041690382,1.0,25-34,6713,Q_1-3,E_4-7,324
21334680,2017-01-02,10,6416453019485,2.0,25-34,6713,Q_1-3,E_4-7,324
21334680,2017-01-02,10,5701092112224,1.0,25-34,6713,Q_1-3,E_4-7,324
21334680,2017-01-02,10,8714789996097,1.0,25-34,6713,Q_1-3,E_4-7,324
21334680,2017-01-02,10,4084500015012,1.0,25-34,6713,Q_1-3,E_4-7,324
21334680,2017-01-02,10,4005808685769,1.0,25-34,6713,Q_1-3,E_4-7,324
30813919,2017-01-03,16,7622100935148,1.0,25-34,6713,Q_1-3,E_4-7,324
30813919,2017-01-03,16,2000973900008,4.0,25-34,6713,Q_1-3,E_4-7,324
30813919,2017-01-03,16,6410405091260,4.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,6410405046420,1.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,40084107,1.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,5719642208044,1.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,6410405181374,1.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,2386495800003,1.297,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,80050094,2.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,6410405071170,1.0,25-34,6713,Q_1-3,E_4-7,324
31423612,2017-01-04,11,6410405136596,1.0,25-34,6713,Q_1-3,E_4-7,324
40685032,2017-01-05,10,6410105901364,1.0,25-34,6713,Q_1-3,E_4-7,324
62960089,2017-01-09,13,6410405095893,3.0,25-34,6713,Q_1-3,E_4-7,324
62960089,2017-01-09,13,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,324
62960089,2017-01-09,13,6410405131072,1.0,25-34,6713,Q_1-3,E_4-7,324
62960089,2017-01-09,13,6410405116345,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6437002001454,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6410405078872,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6410405082657,4.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6415130028024,2.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6430041690719,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,5701103001059,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6417901011488,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,6417901011495,1.0,25-34,6713,Q_1-3,E_4-7,324
86241081,2017-01-12,14,7310090367185,1.0,25-34,6713,Q_1-3,E_4-7,324
95007734,2017-01-13,14,64026541,1.0,25-34,6713,Q_1-3,E_4-7,324
95007734,2017-01-13,14,6410105902781,1.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6409100072629,2.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6410405091260,14.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6416021000389,2.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6410405169679,1.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6410405121240,2.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,2000973900008,14.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,5700551128455,1.0,25-34,6713,Q_1-3,E_4-7,324
102962891,2017-01-14,20,6410405121264,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6410405143365,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6416021003069,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6410405084934,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6410405148094,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6410405084910,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,80050094,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6413466080204,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,8712100628504,1.0,25-34,6713,Q_1-3,E_4-7,324
118341765,2017-01-16,14,6410405084958,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6410405155856,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,8722700234395,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6415131413898,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6410405074737,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6416021000389,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6410405057341,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,2000619500005,0.304,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6415600501781,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,7310532111284,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6412000035274,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6408641799569,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6410402019434,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6409100071370,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6410405118479,2.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6437002000136,1.0,25-34,6713,Q_1-3,E_4-7,324
129197834,2017-01-18,13,6409100025335,2.0,25-34,6713,Q_1-3,E_4-7,324
158735097,2017-01-22,16,7310090786627,3.0,25-34,6713,Q_1-3,E_4-7,324
158735097,2017-01-22,16,7622100935148,1.0,25-34,6713,Q_1-3,E_4-7,324
158735097,2017-01-22,16,6408641827200,1.0,25-34,6713,Q_1-3,E_4-7,324
158735097,2017-01-22,16,6415600501811,1.0,25-34,6713,Q_1-3,E_4-7,324
