Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
337348483,2017-02-15,10,6410405124784,1.0,35-44,6714,Q_8-10,E_8-10,625
337348483,2017-02-15,10,6407860068630,1.0,35-44,6714,Q_8-10,E_8-10,625
347041096,2017-02-16,16,2000813000004,1.0,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,6405561091001,1.0,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,5010775190283,1.0,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,2000136600004,0.404,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,2000265000003,0.184,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,2000531300004,0.424,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,2000807800009,0.564,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,2396224700009,1.629,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,5010775193208,1.0,35-44,6714,Q_8-10,E_8-10,625
351742464,2017-02-17,16,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,625
374423388,2017-02-20,15,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,625
374423388,2017-02-20,15,6408430014415,1.0,35-44,6714,Q_8-10,E_8-10,625
374423388,2017-02-20,15,2000427600003,0.6,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6408430014415,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,2000215100005,0.421,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6408430339488,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6430015534063,2.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,5690527940306,2.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,7310090792628,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6430041690382,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6410405095893,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6408430002979,2.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,7310090776628,1.0,35-44,6714,Q_8-10,E_8-10,625
381579488,2017-02-21,18,6408430032044,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,4005808222933,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6409100071257,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6423800015120,2.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,2000196200008,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6410405060457,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,2000195200009,0.248,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,7622210166692,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6409100070298,1.0,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,2000643200001,1.04,35-44,6714,Q_8-10,E_8-10,625
389721895,2017-02-22,15,6410405067432,2.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6413605017269,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,7340007902109,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6416046191109,3.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000607100002,0.252,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000313100006,0.532,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000511700008,0.505,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000645100002,0.153,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,5060154917925,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,7310532105382,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000507900009,0.094,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,2000442500005,0.75,35-44,6714,Q_8-10,E_8-10,625
407656035,2017-02-24,15,6430061620000,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,80042532,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6415600517867,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,8076804215058,2.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6430033171035,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6438207011484,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,8410179100036,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6405244029031,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6405244029017,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,4014400400007,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,8410179011776,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6420256010815,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,4001724020745,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6413466114206,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,7311310021887,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6420256014066,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,8076809513739,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,5740200001012,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6409620003189,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,2000342200005,0.324,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6410402023073,1.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6410405157171,2.0,35-44,6714,Q_8-10,E_8-10,625
411102527,2017-02-25,17,6410405057327,1.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6411300625284,2.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6408641832990,2.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,6416453113206,1.0,35-44,6714,Q_8-10,E_8-10,625
420526529,2017-02-26,20,3073780774130,1.0,35-44,6714,Q_8-10,E_8-10,625
431568329,2017-02-28,13,6416453035270,1.0,35-44,6714,Q_8-10,E_8-10,625
431568329,2017-02-28,13,6418400068300,4.0,35-44,6714,Q_8-10,E_8-10,625
431568329,2017-02-28,13,6418401667410,5.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,6408430002641,1.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,2000818700008,1.027,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,6408430039517,1.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,6408430000104,3.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,40084107,2.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,625
436666646,2017-02-28,19,4008400935225,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,2000797100004,0.764,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6416021003069,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6410405114471,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6410405038593,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,7394376614798,2.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6413600017257,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,2000796900001,0.799,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,2000818700008,0.515,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6410402028634,1.0,35-44,6714,Q_8-10,E_8-10,625
438203426,2017-03-01,16,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,625
451889133,2017-03-02,15,2000831300001,1.0,35-44,6714,Q_8-10,E_8-10,625
451889133,2017-03-02,15,6408430690190,2.0,35-44,6714,Q_8-10,E_8-10,625
451889133,2017-03-02,15,2000838800009,0.026,35-44,6714,Q_8-10,E_8-10,625
455835481,2017-03-03,16,2000960000001,0.806,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,8435115045936,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,6408430340347,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,6413300000795,4.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,8717376020274,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,4008400180427,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,8435115045929,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,625
465029785,2017-03-04,18,6410405143440,1.0,35-44,6714,Q_8-10,E_8-10,625
481933364,2017-03-06,13,6408430011667,3.0,35-44,6714,Q_8-10,E_8-10,625
481933364,2017-03-06,13,6416021000389,1.0,35-44,6714,Q_8-10,E_8-10,625
481933364,2017-03-06,13,4008400935225,1.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,6412000034659,1.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,6408430043002,2.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,6410405046420,1.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,6408430042869,2.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,6410405095893,1.0,35-44,6714,Q_8-10,E_8-10,625
486826749,2017-03-07,16,7310861015024,2.0,35-44,6714,Q_8-10,E_8-10,625
505623730,2017-03-09,18,6413300021929,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6430041690719,2.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,86428250111,2.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,87157406,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408430030101,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408640995924,5.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408430033041,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6430053640054,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,5711953030895,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6430028234042,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408430023950,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6407970061460,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6435200192110,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6410405149091,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,75032814,2.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408430034055,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,80042556,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6419800051275,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,2000199900004,0.518,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408430340392,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,64008899,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6410405074737,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6430060940161,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6410405076533,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,2000576100003,0.216,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,2000625700000,0.657,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6408641799569,2.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,2000797000007,0.783,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6410405102959,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,2000115700008,0.518,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,5010103915489,1.0,35-44,6714,Q_8-10,E_8-10,625
517564036,2017-03-10,10,6415600502054,1.0,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,75001629,1.0,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,6419800022343,1.0,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,2000960300002,0.216,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,6408640995924,1.0,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,2000507900009,0.09,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,2000504200003,0.37,35-44,6714,Q_8-10,E_8-10,625
527304249,2017-03-11,18,2000504400007,0.18,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6408430000241,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,7310350118526,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,7340024184489,2.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6430104966805,2.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6410405093387,2.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,5760466987769,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6411402534101,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,2000218500000,0.273,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,2000604700007,0.678,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6411402533104,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,2000686300003,1.146,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,7311070338850,3.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6408430000517,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6410405093363,2.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6410405113177,8.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,6411402535108,1.0,35-44,6714,Q_8-10,E_8-10,625
531455347,2017-03-12,11,2000642500003,0.504,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,8712785000282,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6410405082626,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,8718969322676,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,2000511600001,0.796,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6408641187113,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6410405115669,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6438207013501,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6410405044198,1.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6409100025335,2.0,35-44,6714,Q_8-10,E_8-10,625
539519165,2017-03-13,17,6411730001801,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,2000973900008,2.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6430041690719,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,8712100680007,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6410405113177,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6410405135322,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,8000920571408,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6430043020002,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6415600517881,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6409020011234,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6410405049155,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6410402021697,2.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6415600000352,1.0,35-44,6714,Q_8-10,E_8-10,625
559445701,2017-03-16,20,6409020011784,1.0,35-44,6714,Q_8-10,E_8-10,625
571104257,2017-03-17,16,6410405182920,2.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6416211000045,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6408641827200,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6408430024858,3.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6413600018377,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6416046676125,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000806000004,2.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,5411188122623,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,5411188122586,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6410405143464,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000614400003,1.004,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6408430341146,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6407860061419,2.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,4023600006438,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,8436008522145,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000818700008,0.91,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,8713807004059,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6436000094093,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6420614910610,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000503700009,0.366,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,8717376020274,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6410405164629,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000604700007,0.462,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,7322540654127,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6111255910274,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6408430000128,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6410405123206,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6412600812862,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,2000717000001,0.215,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6410405051844,1.0,35-44,6714,Q_8-10,E_8-10,625
578237453,2017-03-18,12,6408430023592,3.0,35-44,6714,Q_8-10,E_8-10,625
593598904,2017-03-19,13,2000969600004,1.0,35-44,6714,Q_8-10,E_8-10,625
593598904,2017-03-19,13,6410405182715,1.0,35-44,6714,Q_8-10,E_8-10,625
602304881,2017-03-20,16,6409100070328,1.0,35-44,6714,Q_8-10,E_8-10,625
602304881,2017-03-20,16,6410405044532,1.0,35-44,6714,Q_8-10,E_8-10,625
602304881,2017-03-20,16,6413300016864,2.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6409620000072,1.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,2000503600002,1.17,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,2000604700007,0.63,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6430041690399,1.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6405304002110,1.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6413466033903,1.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6411402197108,1.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6410402010318,2.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,6408430000104,2.0,35-44,6714,Q_8-10,E_8-10,625
611185592,2017-03-21,13,8585002411877,1.0,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,6410405178329,1.0,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,6420613936277,1.0,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,6411000004310,1.0,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,6417901000789,1.0,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,2000190700009,0.481,35-44,6714,Q_8-10,E_8-10,625
626928879,2017-03-23,19,2000973900008,1.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,2000555900006,1.203,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,6415600026628,10.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,6413200953894,2.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,2000973900008,10.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,2000588700000,1.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,2000503600002,1.465,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,6405244806489,2.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,5400279017795,1.0,35-44,6714,Q_8-10,E_8-10,625
635445870,2017-03-24,20,6410405106148,1.0,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,6410405187734,1.0,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,6410402010615,1.0,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,4002468021319,1.0,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,2000614400003,0.265,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,7311442160300,1.0,35-44,6714,Q_8-10,E_8-10,625
645762568,2017-03-25,16,2000199700000,0.515,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,6410405048561,1.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,7311310031329,1.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,6419800022756,1.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,2000642700007,0.171,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,2000650800003,0.585,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,6410405084415,1.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,625
656988055,2017-03-27,18,7311312000897,1.0,35-44,6714,Q_8-10,E_8-10,625
667590052,2017-03-28,20,6413466116002,1.0,35-44,6714,Q_8-10,E_8-10,625
667590052,2017-03-28,20,6408641827200,2.0,35-44,6714,Q_8-10,E_8-10,625
667590052,2017-03-28,20,6415600502108,1.0,35-44,6714,Q_8-10,E_8-10,625
667590052,2017-03-28,20,2000220600002,1.0,35-44,6714,Q_8-10,E_8-10,625
674965112,2017-03-29,15,6413467321207,1.0,35-44,6714,Q_8-10,E_8-10,625
674965112,2017-03-29,15,2000247900000,3.0,35-44,6714,Q_8-10,E_8-10,625
674965112,2017-03-29,15,2000779900004,0.356,35-44,6714,Q_8-10,E_8-10,625
674965112,2017-03-29,15,2000404000000,0.44,35-44,6714,Q_8-10,E_8-10,625
674965112,2017-03-29,15,2000840800004,5.0,35-44,6714,Q_8-10,E_8-10,625
688274534,2017-03-31,8,6408641832990,24.0,35-44,6714,Q_8-10,E_8-10,625
688274534,2017-03-31,8,2000265000003,0.524,35-44,6714,Q_8-10,E_8-10,625
688274534,2017-03-31,8,6413601003846,1.0,35-44,6714,Q_8-10,E_8-10,625
705682428,2017-04-02,22,2000219300005,2.0,35-44,6714,Q_8-10,E_8-10,625
705682428,2017-04-02,22,2000833300009,1.0,35-44,6714,Q_8-10,E_8-10,625
705682428,2017-04-02,22,2000885800007,1.0,35-44,6714,Q_8-10,E_8-10,625
705682428,2017-04-02,22,6420059005865,1.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,6407870071224,1.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,6410405133205,1.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,6419800022756,1.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,6410405091260,2.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,6410402026326,1.0,35-44,6714,Q_8-10,E_8-10,625
718308405,2017-04-04,19,2000973900008,3.0,35-44,6714,Q_8-10,E_8-10,625
728930863,2017-04-05,15,2000818700008,0.703,35-44,6714,Q_8-10,E_8-10,625
728930863,2017-04-05,15,6408430061686,1.0,35-44,6714,Q_8-10,E_8-10,625
