Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
526109069,2017-03-11,19,6418400073021,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6418401667274,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,2000427500006,1.96,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,2000623600005,0.525,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6410405044884,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6410412922090,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6409100046286,2.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6417901008259,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,2000796900001,0.416,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,2358570300005,1.23,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6409100051747,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,817939012413,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6408430690183,1.0,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,2000512200002,0.448,45-54,6715,Q_8-10,E_1-3,885
526109069,2017-03-11,19,6416046151004,1.0,45-54,6715,Q_8-10,E_1-3,885
534092590,2017-03-12,19,6408642481616,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,7613035211179,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6406300011212,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6413467276316,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000122400007,0.648,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000528900002,0.245,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6410405147929,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000319200007,0.11,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6410405069054,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,7613034633484,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6408641205732,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6420256013144,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000512100005,1.095,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6408641827200,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6433500060245,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6408430043309,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6416565001248,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,7340007902109,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6410405187734,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2356936300003,0.526,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,8718347950200,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6413300000306,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6410405148094,1.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000624800008,1.059,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,2000604700007,0.381,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6415600541183,2.0,45-54,6715,Q_8-10,E_1-3,885
541723815,2017-03-13,16,6410405164124,1.0,45-54,6715,Q_8-10,E_1-3,885
545202654,2017-03-14,18,2377265000006,2.09,45-54,6715,Q_8-10,E_1-3,885
545202654,2017-03-14,18,2000101600008,3.33,45-54,6715,Q_8-10,E_1-3,885
567092872,2017-03-16,10,4002671124425,1.0,45-54,6715,Q_8-10,E_1-3,885
567092872,2017-03-16,10,6410405142269,2.0,45-54,6715,Q_8-10,E_1-3,885
567092872,2017-03-16,10,6408430024209,1.0,45-54,6715,Q_8-10,E_1-3,885
569199921,2017-03-17,19,2000503600002,0.879,45-54,6715,Q_8-10,E_1-3,885
579925615,2017-03-18,15,6409710000456,1.0,45-54,6715,Q_8-10,E_1-3,885
579925615,2017-03-18,15,2370153000003,0.63,45-54,6715,Q_8-10,E_1-3,885
579925615,2017-03-18,15,6413467282508,1.0,45-54,6715,Q_8-10,E_1-3,885
579925615,2017-03-18,15,2391377100003,1.265,45-54,6715,Q_8-10,E_1-3,885
579925615,2017-03-18,15,6416577003124,1.0,45-54,6715,Q_8-10,E_1-3,885
600385145,2017-03-20,12,4050300925202,1.0,45-54,6715,Q_8-10,E_1-3,885
600385145,2017-03-20,12,2000191500004,0.457,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6405244029031,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,7322550053118,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6420515111727,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,5774540611907,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6434400109157,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,8410090010636,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,7310350118526,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,5774540611808,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6430060940048,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,8710551860030,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,7310350118519,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,8722700085058,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,8722700085072,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,2000614400003,0.365,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,5000171053374,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,7610900067695,1.0,45-54,6715,Q_8-10,E_1-3,885
605333529,2017-03-21,19,6430041690399,1.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6409100052096,1.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6408430000104,1.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,2000512500003,0.966,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,2000642500003,1.058,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6408430338900,1.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,2000643200001,0.301,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6411300164691,2.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,2000645200009,1.564,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6410405186867,1.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6411300164684,4.0,45-54,6715,Q_8-10,E_1-3,885
613200115,2017-03-22,19,6410405038043,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6408430000142,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6410405170309,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6430047632003,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,2000781300007,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6420617925758,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6413467308703,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6408430001811,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,5740200001074,1.0,45-54,6715,Q_8-10,E_1-3,885
625992902,2017-03-23,18,6408640995924,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6411402202208,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6415600518857,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6413600013792,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6420256013427,2.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6433500060160,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6416021003069,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6415600501781,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6415600502153,1.0,45-54,6715,Q_8-10,E_1-3,885
635689820,2017-03-24,16,6408641799569,4.0,45-54,6715,Q_8-10,E_1-3,885
660258077,2017-03-27,9,7622100937067,2.0,45-54,6715,Q_8-10,E_1-3,885
660258077,2017-03-27,9,6408642837116,4.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,8722800987481,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6411402131409,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6408180733161,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6410405171436,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6430060940178,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,64025124,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,2000190700009,0.638,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,5706779055467,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6409100046453,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6409630001014,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,5706779054293,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6416046653317,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6408430036356,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6410405098283,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6412000032600,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,8717903560266,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,6419744006140,1.0,45-54,6715,Q_8-10,E_1-3,885
666256958,2017-03-28,16,2000806000004,1.301,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,6410405091260,4.0,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,6409620006128,1.0,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,6410405125347,1.0,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,6410405043047,1.0,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,6437005058516,1.0,45-54,6715,Q_8-10,E_1-3,885
672713492,2017-03-29,20,2000973900008,4.0,45-54,6715,Q_8-10,E_1-3,885
678537380,2017-03-30,19,6411200107446,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6410405045713,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6430061140188,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6416453019348,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6414880251638,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6410405038906,2.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,76840620036,1.0,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,2000818700008,1.006,45-54,6715,Q_8-10,E_1-3,885
702664084,2017-04-01,14,6430104922085,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405118455,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405085627,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405153623,2.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,2000571100008,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405113559,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405111425,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405142597,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6408641077308,1.0,45-54,6715,Q_8-10,E_1-3,885
705684717,2017-04-02,12,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,885
727780490,2017-04-05,16,2000158400002,0.379,45-54,6715,Q_8-10,E_1-3,885
727780490,2017-04-05,16,6413467282508,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,6408430002801,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,6408430061686,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,7050370110628,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,2000168900004,0.14,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,6410405132826,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,7622300386719,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,2000818700008,0.43,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,6405506002116,1.0,45-54,6715,Q_8-10,E_1-3,885
740343726,2017-04-06,18,6408430040025,2.0,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,2000578400002,0.596,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,6410402015078,1.0,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,6413466124007,1.0,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,2000614400003,0.279,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,6407880080278,1.0,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,6410405184733,1.0,45-54,6715,Q_8-10,E_1-3,885
754308789,2017-04-07,16,6430060940048,1.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,2000608200008,0.414,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6408430004386,5.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6411401015861,2.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,2000686300003,0.738,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,2000613700005,0.085,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6412000031740,1.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6430011810437,1.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,2000246000008,0.365,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6408430006007,1.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6431600010542,1.0,45-54,6715,Q_8-10,E_1-3,885
796721075,2017-04-09,13,6405304003537,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6437005040351,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6410405044884,2.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,1496,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,7310618427032,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,8850987128561,4.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6413600016212,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6410405078872,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,2358669200001,0.68,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,6408641827200,1.0,45-54,6715,Q_8-10,E_1-3,885
880613583,2017-04-11,16,5410103922362,1.0,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,6410405117717,1.0,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,6437005079702,1.0,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,2000503600002,0.914,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,6410400035382,1.0,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,6437005081613,1.0,45-54,6715,Q_8-10,E_1-3,885
882832072,2017-04-12,16,2000613700005,0.349,45-54,6715,Q_8-10,E_1-3,885
902730426,2017-04-13,15,2000512100005,1.848,45-54,6715,Q_8-10,E_1-3,885
902730426,2017-04-13,15,4008100126428,1.0,45-54,6715,Q_8-10,E_1-3,885
902730426,2017-04-13,15,2000613700005,2.2,45-54,6715,Q_8-10,E_1-3,885
902730426,2017-04-13,15,8024520010570,1.0,45-54,6715,Q_8-10,E_1-3,885
902730426,2017-04-13,15,2000681200001,2.29,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,2000225500000,0.202,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6408652225064,4.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,2000973900008,3.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,2000766800003,0.242,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6414301010998,1.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6410405066893,1.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6418654003690,2.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6410405069450,1.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6420256013519,2.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,97390,2.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6410405132789,1.0,45-54,6715,Q_8-10,E_1-3,885
909659355,2017-04-14,19,6413600007173,3.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6430024961201,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6409100072674,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6407830032562,2.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6411300000487,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6407880082357,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6410405077257,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,7310860018248,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,64008899,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6431000071020,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6408641827200,2.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6411300000494,2.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6413605016279,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,24000124948,2.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6411600954510,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6408430001996,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6409460002779,2.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,8712100377303,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6408430000524,1.0,45-54,6715,Q_8-10,E_1-3,885
917088441,2017-04-15,14,6408430000135,2.0,45-54,6715,Q_8-10,E_1-3,885
921000461,2017-04-16,19,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,885
921000461,2017-04-16,19,6410405102706,1.0,45-54,6715,Q_8-10,E_1-3,885
921000461,2017-04-16,19,6416453028302,1.0,45-54,6715,Q_8-10,E_1-3,885
921000461,2017-04-16,19,6410405093363,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,6410500488309,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,6410405095893,2.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,2000818700008,0.597,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,6410405143785,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,6430024242065,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,109,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,2000613700005,0.488,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,7310860007259,1.0,45-54,6715,Q_8-10,E_1-3,885
929970275,2017-04-18,20,5690527965002,2.0,45-54,6715,Q_8-10,E_1-3,885
949395681,2017-04-20,19,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6408430001934,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,2000649800007,0.333,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6410402016587,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6410405082657,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6437005081613,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6410405055866,1.0,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,2000608300005,1.305,45-54,6715,Q_8-10,E_1-3,885
962610897,2017-04-21,16,6437005079702,1.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,6410405174147,1.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,6408430339150,1.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,6415600501613,2.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,6413467232701,1.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,2000973900008,2.0,45-54,6715,Q_8-10,E_1-3,885
980088217,2017-04-23,15,2000650800003,0.542,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,2000973900008,1.0,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,6415600501613,1.0,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,6437005003752,1.0,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,2000500300004,1.524,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,6410405187734,1.0,45-54,6715,Q_8-10,E_1-3,885
982741133,2017-04-24,16,7330606009972,1.0,45-54,6715,Q_8-10,E_1-3,885
986962140,2017-04-24,15,2000819300009,1.0,45-54,6715,Q_8-10,E_1-3,885
986962140,2017-04-24,15,6415131402359,1.0,45-54,6715,Q_8-10,E_1-3,885
986962140,2017-04-24,15,2000833300009,1.0,45-54,6715,Q_8-10,E_1-3,885
1001731447,2017-04-26,14,2000973900008,10.0,45-54,6715,Q_8-10,E_1-3,885
1001731447,2017-04-26,14,6419800003946,10.0,45-54,6715,Q_8-10,E_1-3,885
1013655709,2017-04-27,16,6410405142610,2.0,45-54,6715,Q_8-10,E_1-3,885
1013655709,2017-04-27,16,2000507900009,0.088,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6410580000149,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6409100054090,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,2000503600002,0.62,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6413300017960,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6430033431009,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6408430000128,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,2000122300000,0.473,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6408641799569,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6409100061456,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6411300000852,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6410405043047,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6415350000015,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6410402017072,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6410580069016,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6408430336586,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,8722700234524,1.0,45-54,6715,Q_8-10,E_1-3,885
1029568655,2017-04-29,8,6408430026029,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,8714789732886,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6410402008773,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6410405048356,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6408430042395,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6416021000389,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6409590000690,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6437002001454,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6410580040008,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6408430000135,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,2000818700008,0.909,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6408430042340,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6410405044532,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6408430002801,1.0,45-54,6715,Q_8-10,E_1-3,885
1044957301,2017-05-01,14,6420101441542,1.0,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,6416211000373,1.0,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,2000642500003,0.729,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,8714789732879,1.0,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,8003520012906,1.0,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,8714789418841,1.0,45-54,6715,Q_8-10,E_1-3,885
1057169242,2017-05-03,10,7310240651287,1.0,45-54,6715,Q_8-10,E_1-3,885
