Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1543321090,2017-06-23,12,6409460002724,2.0,45-54,6712,Q_4-7,E_8-10,748
1543321090,2017-06-23,12,6407870074386,3.0,45-54,6712,Q_4-7,E_8-10,748
1543321090,2017-06-23,12,6411600954510,1.0,45-54,6712,Q_4-7,E_8-10,748
1549923602,2017-06-24,16,6410400029336,2.0,45-54,6712,Q_4-7,E_8-10,748
1554886518,2017-06-25,14,6408430025268,1.0,45-54,6712,Q_4-7,E_8-10,748
1554886518,2017-06-25,14,6408430006007,1.0,45-54,6712,Q_4-7,E_8-10,748
1554886518,2017-06-25,14,6407870074041,1.0,45-54,6712,Q_4-7,E_8-10,748
1554886518,2017-06-25,14,6408641114904,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,7310861040606,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,7310090786627,2.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,5690516967109,4.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,2000575800003,2.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,5690527965002,2.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,6430056280646,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,5706779060034,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,5706779055467,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,6430056280639,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,6416021003069,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,4002971234602,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,6417901000505,1.0,45-54,6712,Q_4-7,E_8-10,748
1575604943,2017-06-28,17,6410405091543,1.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,6410400029336,1.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,6408430046898,2.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,6407870074423,1.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,6416021003069,1.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,8714100684191,1.0,45-54,6712,Q_4-7,E_8-10,748
1582707150,2017-06-29,18,6410405174567,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,2000250900004,0.634,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,2000818700008,0.852,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6410405142276,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6407810018760,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6410405082626,2.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6410405081902,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6410402023769,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,2000604600000,0.328,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6410405141415,1.0,45-54,6712,Q_4-7,E_8-10,748
1594150323,2017-06-30,16,6407870075857,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8714100693087,2.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8858984830692,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,5010394984584,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,7310865064462,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,2000265000003,0.606,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,6430064400067,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,5038862231831,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,6410405094209,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8855702009217,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8711200565306,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8855702001778,1.0,45-54,6712,Q_4-7,E_8-10,748
1617901428,2017-07-02,15,8714100685174,1.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6416453036956,1.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,8000920502204,1.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6416453019348,2.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6411401014826,3.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6408641081565,3.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6410405179418,2.0,45-54,6712,Q_4-7,E_8-10,748
1635476804,2017-07-04,17,6430064400074,1.0,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,6410405041548,1.0,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,6413466098209,1.0,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,2000818700008,0.855,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,6420256013465,1.0,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,6416453014855,3.0,45-54,6712,Q_4-7,E_8-10,748
1641782222,2017-07-05,18,7622100937364,2.0,45-54,6712,Q_4-7,E_8-10,748
1652055625,2017-07-06,13,6413300015041,1.0,45-54,6712,Q_4-7,E_8-10,748
1652055625,2017-07-06,13,6405304002073,1.0,45-54,6712,Q_4-7,E_8-10,748
1652055625,2017-07-06,13,6412000031870,1.0,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,2000643200001,0.5,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,6408430001811,1.0,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,2000642500003,0.694,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,2000518800008,1.0,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,2000685100000,0.354,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,6408430014415,1.0,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,6415350002118,1.0,45-54,6712,Q_4-7,E_8-10,748
1656267896,2017-07-07,19,6408430043071,1.0,45-54,6712,Q_4-7,E_8-10,748
1668957783,2017-07-08,21,2000485300006,2.0,45-54,6712,Q_4-7,E_8-10,748
1668957783,2017-07-08,21,6410405127402,1.0,45-54,6712,Q_4-7,E_8-10,748
1668957783,2017-07-08,21,6410960212223,1.0,45-54,6712,Q_4-7,E_8-10,748
1668957783,2017-07-08,21,6407790912461,1.0,45-54,6712,Q_4-7,E_8-10,748
1668957783,2017-07-08,21,6410405106216,1.0,45-54,6712,Q_4-7,E_8-10,748
1676932477,2017-07-09,17,6413600015147,1.0,45-54,6712,Q_4-7,E_8-10,748
1676932477,2017-07-09,17,5900643036433,1.0,45-54,6712,Q_4-7,E_8-10,748
1676932477,2017-07-09,17,2000939000001,1.0,45-54,6712,Q_4-7,E_8-10,748
1676932477,2017-07-09,17,6410405093295,1.0,45-54,6712,Q_4-7,E_8-10,748
1676932477,2017-07-09,17,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,748
1680810687,2017-07-10,13,2000345900001,1.0,45-54,6712,Q_4-7,E_8-10,748
1680810687,2017-07-10,13,2000973900008,6.0,45-54,6712,Q_4-7,E_8-10,748
1680810687,2017-07-10,13,6415600020992,6.0,45-54,6712,Q_4-7,E_8-10,748
1680810687,2017-07-10,13,7622100937364,1.0,45-54,6712,Q_4-7,E_8-10,748
1680810687,2017-07-10,13,6410405139566,1.0,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,2354797200005,0.51,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,6407840042209,1.0,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,6410405093677,1.0,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,8000920855638,2.0,45-54,6712,Q_4-7,E_8-10,748
1684978410,2017-07-10,20,6430050451110,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6409620064760,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,17,2.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405107039,2.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6408653125608,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405174734,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,2357030100001,0.52,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6408653125622,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405063311,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6430505001822,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405156457,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405154095,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6412000030026,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,5900643035016,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405108470,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,2000818700008,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410420001886,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405067043,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6412000030521,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6409620010576,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,6410405087065,1.0,45-54,6712,Q_4-7,E_8-10,748
1700084872,2017-07-12,19,7311310025205,2.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6417901010573,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6410405103574,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6410405103543,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6410405089366,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,2000503600002,0.598,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,2000218600007,0.295,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6409100051907,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6408430020072,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6410405097804,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,6410405193735,1.0,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,2000190700009,0.393,45-54,6712,Q_4-7,E_8-10,748
1708941216,2017-07-13,13,7622100937395,2.0,45-54,6712,Q_4-7,E_8-10,748
1732963137,2017-07-15,16,6410405069450,1.0,45-54,6712,Q_4-7,E_8-10,748
1732963137,2017-07-15,16,2000371500008,2.0,45-54,6712,Q_4-7,E_8-10,748
1732963137,2017-07-15,16,58841,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6410402027675,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,5026489483030,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6408641827200,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6407870077110,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,17,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6412703011902,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6410405174925,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6409100070298,2.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6410402027637,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,5026489487076,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6410402027699,2.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6414504259606,1.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6410402027651,2.0,45-54,6712,Q_4-7,E_8-10,748
1752990109,2017-07-18,19,6405871003510,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6411020004307,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6411401015182,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6411300169863,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6410405187734,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,7311171007006,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6419230189357,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6430060380059,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6408430001538,1.0,45-54,6712,Q_4-7,E_8-10,748
1761115639,2017-07-19,19,6410405138392,1.0,45-54,6712,Q_4-7,E_8-10,748
1775953637,2017-07-20,13,6417238005105,1.0,45-54,6712,Q_4-7,E_8-10,748
1775953637,2017-07-20,13,6413600014836,1.0,45-54,6712,Q_4-7,E_8-10,748
1775953637,2017-07-20,13,6408641799569,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6430027661078,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,2000614400003,0.378,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6410405190642,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6409944200493,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,2000604700007,0.359,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6414300019053,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6410405044884,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6406300015104,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,2000101000006,0.317,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6408430030101,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6408640995924,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,8712561874656,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6410405142771,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,6409710020355,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,2000973900008,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,17,1.0,45-54,6712,Q_4-7,E_8-10,748
1792035752,2017-07-22,19,4770477228035,1.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,5029053009834,2.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6410405111388,1.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6417348170298,2.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6405366001809,1.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6409100070434,2.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6412000034567,1.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,6410405169907,4.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,3279231311019,2.0,45-54,6712,Q_4-7,E_8-10,748
1801626403,2017-07-23,13,5010169035398,1.0,45-54,6712,Q_4-7,E_8-10,748
1833630592,2017-07-27,14,6420610670419,1.0,45-54,6712,Q_4-7,E_8-10,748
1848406556,2017-07-28,19,7310500117782,1.0,45-54,6712,Q_4-7,E_8-10,748
1848406556,2017-07-28,19,8710438033571,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6410405124296,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6410405044860,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6410405103505,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6410405170866,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6410405181411,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,6408641069242,1.0,45-54,6712,Q_4-7,E_8-10,748
1862685030,2017-07-30,19,2000479700003,1.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,6410405107961,1.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,6410405069559,3.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,6410405167507,1.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,6410405060457,1.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,2000973900008,3.0,45-54,6712,Q_4-7,E_8-10,748
1875708019,2017-08-01,17,6416046131006,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405062574,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405174567,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,2000643200001,0.393,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6408430339150,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6415350000022,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405140586,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6411402164001,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405153685,3.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410400029336,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,8718114829661,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405108135,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410402022953,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,2000642500003,0.342,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405085627,1.0,45-54,6712,Q_4-7,E_8-10,748
1882823813,2017-08-01,13,6410405184382,2.0,45-54,6712,Q_4-7,E_8-10,748
1887200640,2017-08-02,17,6437002001454,1.0,45-54,6712,Q_4-7,E_8-10,748
1887200640,2017-08-02,17,2000448400002,0.785,45-54,6712,Q_4-7,E_8-10,748
1887200640,2017-08-02,17,2000763300001,0.355,45-54,6712,Q_4-7,E_8-10,748
1887200640,2017-08-02,17,6413466033903,1.0,45-54,6712,Q_4-7,E_8-10,748
1887200640,2017-08-02,17,6430024140972,1.0,45-54,6712,Q_4-7,E_8-10,748
1895786868,2017-08-03,20,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,748
1895786868,2017-08-03,20,6418654001245,1.0,45-54,6712,Q_4-7,E_8-10,748
1895786868,2017-08-03,20,6413467302008,1.0,45-54,6712,Q_4-7,E_8-10,748
1895786868,2017-08-03,20,6410405124258,1.0,45-54,6712,Q_4-7,E_8-10,748
1895786868,2017-08-03,20,6419800070382,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6411600821003,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,7311070330595,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6407810011808,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6409100043230,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6414888881158,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6412000016648,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6410405179999,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6414880251553,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6415600517881,2.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,3073780902366,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6416021000389,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6408430000128,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6410405185075,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,2000973900008,2.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,2000265000003,0.3,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6410405136831,1.0,45-54,6712,Q_4-7,E_8-10,748
1910631635,2017-08-04,13,6408430030309,1.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,6410405060877,1.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,7622100938026,1.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,2000585100001,6.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,6410405049834,1.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,6408641827200,2.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,6410405112156,1.0,45-54,6712,Q_4-7,E_8-10,748
1924000424,2017-08-06,18,6410405069177,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6408430024841,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6406300009707,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6416453015210,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410405068873,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410405115621,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6415131414222,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6419744005235,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410402023035,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6430023534239,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410405121110,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6408430024957,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6430104965761,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410405095916,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6410405046420,1.0,45-54,6712,Q_4-7,E_8-10,748
1937091264,2017-08-08,20,6408430025237,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,5425031752325,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6408641081565,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,5425031752332,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6407810017947,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6409620000324,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6416453019560,4.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6410405146625,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6420612184624,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6413600013082,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,7310350120772,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,8711711014829,2.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6410405126832,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6409100071004,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6413600014812,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6408641799569,2.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,2000604700007,0.39,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,2000818700008,0.738,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,38900092795,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6409100025335,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6410405148094,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6410880000603,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6430036736002,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6409100043513,1.0,45-54,6712,Q_4-7,E_8-10,748
1950736007,2017-08-09,11,6408430336388,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6430066360581,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6409100061081,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,5011885011154,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,2000298000001,0.422,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6410405095916,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6423600075133,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6408640995924,1.0,45-54,6712,Q_4-7,E_8-10,748
1958410268,2017-08-10,11,6410405046635,1.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6412000031665,2.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6410402015672,2.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6416777222554,3.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6412000031245,1.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,2000985900003,1.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6409100074685,1.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6408430006007,3.0,45-54,6712,Q_4-7,E_8-10,748
1968627720,2017-08-11,10,6408430000135,1.0,45-54,6712,Q_4-7,E_8-10,748
