Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1779247004,2017-07-21,18,6419806052726,1.0,25-34,6714,Q_4-7,E_8-10,389
1779247004,2017-07-21,18,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,389
1785807887,2017-07-21,12,6416453028227,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,2000607600007,0.206,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6416453019348,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405187734,2.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405045430,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6430104957117,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6409710007936,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405138316,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405132376,2.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405136596,2.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405138392,3.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405098283,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410405157171,2.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6410402011841,3.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,5053990110285,1.0,25-34,6714,Q_4-7,E_8-10,389
1802011753,2017-07-23,11,6412000071029,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,7316970152452,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,5410673700643,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6409620002618,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6411300000494,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6411200109549,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,2000448100001,0.406,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6408430337989,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6409100056568,1.0,25-34,6714,Q_4-7,E_8-10,389
1810060549,2017-07-24,15,6411200108429,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6408430030347,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6408430062140,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6405506092254,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6408430338900,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6417901009133,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6408641077308,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6409620006128,1.0,25-34,6714,Q_4-7,E_8-10,389
1812691975,2017-07-25,20,6416021000389,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6410402027446,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,2000973900008,8.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6415600002806,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6409100050221,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6409100052621,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6415600502054,1.0,25-34,6714,Q_4-7,E_8-10,389
1825434502,2017-07-26,19,6410405077974,1.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,6410405121301,1.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,6410405142597,1.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,2000843700004,0.224,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,6415600501842,1.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,6408430014484,1.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,8712429350100,2.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,389
1838904679,2017-07-27,13,7310532112380,1.0,25-34,6714,Q_4-7,E_8-10,389
1856035625,2017-07-29,17,6412167008951,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408430024209,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,8715477707049,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6420613939407,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408430339358,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408642016221,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6415600540490,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,8594009921623,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6415600538954,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,2000973900008,3.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6420400000341,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6410405051806,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6416021000303,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6410405045416,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6410405183255,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408430042821,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,8850987143854,2.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408640995924,1.0,25-34,6714,Q_4-7,E_8-10,389
1859187165,2017-07-30,14,6408641202304,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405061461,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410400037836,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410400037874,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405147462,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405183408,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,7322550037507,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,8850987123641,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,8850987142598,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405124142,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,8850987142604,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405182593,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405172433,3.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405144768,2.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,8715800002278,1.0,25-34,6714,Q_4-7,E_8-10,389
1865745451,2017-07-31,20,6410405144744,2.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,2000604700007,0.336,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6408430000531,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,4001724819608,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6408430039517,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,2000304900004,0.19,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,7622210741530,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6408430046607,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6437005003752,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6410105296095,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6409100024628,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,2000973900008,8.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6415600515955,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6405304003223,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,2000797000007,1.043,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6409100051730,1.0,25-34,6714,Q_4-7,E_8-10,389
1877069533,2017-08-01,17,6416211000304,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6411300161003,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6410405156280,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6410405191151,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6410402020263,2.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6417964782608,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6410405068699,2.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6408180733659,1.0,25-34,6714,Q_4-7,E_8-10,389
1881367043,2017-08-01,10,6416046654123,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6410402005116,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6416021000389,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6407720025063,2.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6410405149138,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6413200330206,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,6410402005093,1.0,25-34,6714,Q_4-7,E_8-10,389
1884928601,2017-08-02,20,7310860007679,1.0,25-34,6714,Q_4-7,E_8-10,389
1898712315,2017-08-03,15,6420059006183,1.0,25-34,6714,Q_4-7,E_8-10,389
1898712315,2017-08-03,15,6408641832990,1.0,25-34,6714,Q_4-7,E_8-10,389
1898712315,2017-08-03,15,6415600536097,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6408430000128,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,3073780902366,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,7310350119486,3.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6410405134172,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6437005064906,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6415600502900,2.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6430040852705,1.0,25-34,6714,Q_4-7,E_8-10,389
1919755323,2017-08-05,22,6410405142733,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6408641034011,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,8714100385340,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6430041690665,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6413466015305,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,4001724023524,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6410405123510,1.0,25-34,6714,Q_4-7,E_8-10,389
1926135690,2017-08-06,18,6420256012697,1.0,25-34,6714,Q_4-7,E_8-10,389
1931365383,2017-08-07,10,6410405197139,1.0,25-34,6714,Q_4-7,E_8-10,389
1931365383,2017-08-07,10,6408430061693,1.0,25-34,6714,Q_4-7,E_8-10,389
1931365383,2017-08-07,10,6410405183637,1.0,25-34,6714,Q_4-7,E_8-10,389
1931365383,2017-08-07,10,2000214800005,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,2000604700007,0.265,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6408430042081,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6410405181411,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6410405060457,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6410405155610,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6405304002042,1.0,25-34,6714,Q_4-7,E_8-10,389
1949538118,2017-08-09,21,6416021003069,1.0,25-34,6714,Q_4-7,E_8-10,389
1956138194,2017-08-10,17,6412167004953,1.0,25-34,6714,Q_4-7,E_8-10,389
1956138194,2017-08-10,17,6412167002959,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,6413600013082,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,6415600517867,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,6436000252110,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,6436000304413,1.0,25-34,6714,Q_4-7,E_8-10,389
1978871849,2017-08-12,18,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,3600541594906,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6413600017202,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,4742822016710,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6438207013907,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6410405095916,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6409100046286,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6413600017363,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6410405098627,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6410220003073,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,5900020029393,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000602600002,0.381,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6420256013083,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000133200009,1.067,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6418654001412,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,654954206096,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,7310532112366,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000973900008,2.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000960000001,0.519,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,5900020029645,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000139800005,0.612,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000361000006,2.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6415600025300,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,83078611156,1.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,6430024140972,2.0,25-34,6714,Q_4-7,E_8-10,389
1983257524,2017-08-12,15,2000369500003,2.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,2000939700000,2.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,3574660245615,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6411768030392,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6410405045874,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6430041690719,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6413600013082,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6410405142252,2.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6416036210698,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,7310790088212,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6438242755831,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6410405145895,1.0,25-34,6714,Q_4-7,E_8-10,389
1987429797,2017-08-13,12,6411300000852,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,50210466,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,8003520028815,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,4002359005015,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,6409620064760,3.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,5410103933382,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,7310619191802,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,6410402014408,1.0,25-34,6714,Q_4-7,E_8-10,389
2005223622,2017-08-15,21,6410405046468,1.0,25-34,6714,Q_4-7,E_8-10,389
2016010713,2017-08-16,16,7050370110628,1.0,25-34,6714,Q_4-7,E_8-10,389
2016010713,2017-08-16,16,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,389
2016010713,2017-08-16,16,6408642147833,1.0,25-34,6714,Q_4-7,E_8-10,389
2016010713,2017-08-16,16,6413600017578,1.0,25-34,6714,Q_4-7,E_8-10,389
2028399733,2017-08-17,20,6408640995924,1.0,25-34,6714,Q_4-7,E_8-10,389
2028399733,2017-08-17,20,75032814,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6412000031818,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,7310090795629,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6408430043255,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6408430002085,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6417901000505,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6412000031856,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6413300018004,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6410400023723,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6412000034819,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6416453061354,3.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,64010854,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6410405138521,1.0,25-34,6714,Q_4-7,E_8-10,389
2034466787,2017-08-18,20,6410405139535,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,2000610000009,0.724,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,7340112733124,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6410405102614,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6408430038909,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6410405082626,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6410405088383,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6413300017649,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,6409100050306,1.0,25-34,6714,Q_4-7,E_8-10,389
2053700715,2017-08-20,15,64025131,1.0,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,6409100077884,2.0,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,6417901002110,1.0,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,2000171200009,0.375,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,2000893600002,0.22,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,6415600540391,1.0,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,2000265000003,0.265,25-34,6714,Q_4-7,E_8-10,389
2057115840,2017-08-21,18,6430041690443,1.0,25-34,6714,Q_4-7,E_8-10,389
2069528261,2017-08-22,9,6408430046546,1.0,25-34,6714,Q_4-7,E_8-10,389
2069528261,2017-08-22,9,6410405142276,2.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6408430002016,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,2000973900008,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6415600501781,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6408430002030,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6415600502153,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6415600025300,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6412000044153,1.0,25-34,6714,Q_4-7,E_8-10,389
2079201260,2017-08-23,22,6408641799569,2.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6410400036549,1.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6410405098283,1.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6416777222554,1.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,2000973900008,24.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6410405091284,1.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6408430000128,2.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6409100052096,1.0,25-34,6714,Q_4-7,E_8-10,389
2091811424,2017-08-24,16,6410405189950,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6410405105318,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6410405187710,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6407870078421,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6410405069146,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6410405175908,1.0,25-34,6714,Q_4-7,E_8-10,389
2112065931,2017-08-27,15,6410405069115,1.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,6410405069085,2.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,6408641827200,2.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,6410405184351,1.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,2000818700008,0.403,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,6410405095916,1.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,8076809513388,1.0,25-34,6714,Q_4-7,E_8-10,389
2121064431,2017-08-28,20,2000372000002,1.0,25-34,6714,Q_4-7,E_8-10,389
2142876053,2017-08-30,11,2000265000003,0.422,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,5410471111238,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6413466098209,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6408641799569,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6408430000258,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6408430028115,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6408180733260,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6406300000230,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6419744004955,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6413600013044,1.0,25-34,6714,Q_4-7,E_8-10,389
2161466296,2017-09-01,19,6416453038974,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,4005329103537,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6408430339556,2.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6410405135360,2.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6424200001010,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6415350002118,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,5690527974004,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6408430002085,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,8710438033571,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6410405187734,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,5690516967109,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,5690527966009,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6410405082190,2.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6430104966485,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6408430002665,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,4005329103230,1.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6410405138323,2.0,25-34,6714,Q_4-7,E_8-10,389
2178322065,2017-09-03,13,6410405115874,1.0,25-34,6714,Q_4-7,E_8-10,389
