Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
662558459,2017-03-28,16,6413300000306,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6413300000191,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,5011476102957,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6430052920003,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,7311142102204,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,7340007901683,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6430041690719,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6412000081073,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6411300000494,1.0,25-34,6715,Q_4-7,E_4-7,425
662558459,2017-03-28,16,6416192012815,1.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,6408641827200,2.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,6430024140958,1.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,6413600015161,1.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,5060088500194,1.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,2000973900008,19.0,25-34,6715,Q_4-7,E_4-7,425
701438013,2017-04-01,16,6419800022268,1.0,25-34,6715,Q_4-7,E_4-7,425
709514991,2017-04-03,9,7310050001265,1.0,25-34,6715,Q_4-7,E_4-7,425
709514991,2017-04-03,9,6410405181374,1.0,25-34,6715,Q_4-7,E_4-7,425
709514991,2017-04-03,9,2000512100005,0.159,25-34,6715,Q_4-7,E_4-7,425
709514991,2017-04-03,9,2000797300008,0.214,25-34,6715,Q_4-7,E_4-7,425
722839183,2017-04-04,13,8410655001147,2.0,25-34,6715,Q_4-7,E_4-7,425
722839183,2017-04-04,13,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
727145569,2017-04-05,11,6410405093295,1.0,25-34,6715,Q_4-7,E_4-7,425
727145569,2017-04-05,11,4002971234602,1.0,25-34,6715,Q_4-7,E_4-7,425
736037830,2017-04-06,20,2000503700009,0.342,25-34,6715,Q_4-7,E_4-7,425
736037830,2017-04-06,20,6410405038593,1.0,25-34,6715,Q_4-7,E_4-7,425
736037830,2017-04-06,20,2000509600006,0.718,25-34,6715,Q_4-7,E_4-7,425
736037830,2017-04-06,20,6410345916005,1.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,5900643034880,1.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,2000837100001,2.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,2000960000001,0.481,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,6433500021772,1.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,6410405057433,2.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,8718951001558,1.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,6410405102515,1.0,25-34,6715,Q_4-7,E_4-7,425
785933620,2017-04-08,18,8693495046985,1.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,5053990123834,2.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,4100910955165,1.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,2000973900008,10.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,6419800020233,8.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,425
880712584,2017-04-11,18,7622210509130,1.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,6415600513524,1.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,2000973900008,1.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,6409620000041,1.0,25-34,6715,Q_4-7,E_4-7,425
889010454,2017-04-12,20,2000574700007,4.0,25-34,6715,Q_4-7,E_4-7,425
894004723,2017-04-13,11,6408430042081,3.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,2000681200001,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6430033521090,2.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,2000528900002,0.284,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6408430014897,2.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6430013830082,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6430022831186,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,2000459800006,0.936,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6412000074341,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6438242885187,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,8717644682944,1.0,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,2000797100004,0.816,25-34,6715,Q_4-7,E_4-7,425
909693697,2017-04-14,14,6410580310675,1.0,25-34,6715,Q_4-7,E_4-7,425
915807679,2017-04-15,12,6410405041548,1.0,25-34,6715,Q_4-7,E_4-7,425
915807679,2017-04-15,12,6431008106809,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6408641799569,2.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6430043242015,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6410405153623,2.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6408430006137,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6413600054658,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6430064400265,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6415600026628,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,2000973900008,2.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,425
925844643,2017-04-17,18,6419800051275,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6412500073035,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6419800120339,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,2000798000006,0.817,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6408641799569,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,5029396322782,1.0,25-34,6715,Q_4-7,E_4-7,425
934058142,2017-04-18,13,6412000071029,1.0,25-34,6715,Q_4-7,E_4-7,425
943711310,2017-04-19,22,6408430042081,2.0,25-34,6715,Q_4-7,E_4-7,425
943711310,2017-04-19,22,6408430000104,1.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6430014427120,1.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6410405143686,1.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,2000604700007,1.149,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,2000503600002,1.308,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,425
950222619,2017-04-20,12,6408430000456,1.0,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,6420256010655,1.0,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,2000818700008,1.006,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,6410405044532,2.0,25-34,6715,Q_4-7,E_4-7,425
963342691,2017-04-21,10,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,2000973900008,18.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6409100024444,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6409100029005,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6433500022373,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6408430337545,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
969014035,2017-04-22,9,6419800022268,1.0,25-34,6715,Q_4-7,E_4-7,425
982933430,2017-04-24,14,2000739000003,1.0,25-34,6715,Q_4-7,E_4-7,425
982933430,2017-04-24,14,2000809600003,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,7310240651287,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,2000528000009,1.175,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,2000818700008,1.127,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,6417700050725,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,425
985073477,2017-04-24,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6415600000352,3.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6419800120476,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6437002001911,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6408641827200,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,2000973900008,4.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6408430310869,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6430024140484,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6408430006014,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6410405080264,1.0,25-34,6715,Q_4-7,E_4-7,425
996411909,2017-04-25,14,6411401037122,1.0,25-34,6715,Q_4-7,E_4-7,425
999110766,2017-04-26,15,6410405175724,1.0,25-34,6715,Q_4-7,E_4-7,425
1010905955,2017-04-27,14,6412000071029,1.0,25-34,6715,Q_4-7,E_4-7,425
1010905955,2017-04-27,14,6408641799569,3.0,25-34,6715,Q_4-7,E_4-7,425
1010905955,2017-04-27,14,6413600139867,1.0,25-34,6715,Q_4-7,E_4-7,425
1010905955,2017-04-27,14,6419800120520,2.0,25-34,6715,Q_4-7,E_4-7,425
1010905955,2017-04-27,14,6412500077200,9.0,25-34,6715,Q_4-7,E_4-7,425
1028203914,2017-04-29,14,6410405054210,1.0,25-34,6715,Q_4-7,E_4-7,425
1028203914,2017-04-29,14,2000623600005,0.454,25-34,6715,Q_4-7,E_4-7,425
1028203914,2017-04-29,14,2000617100009,1.411,25-34,6715,Q_4-7,E_4-7,425
1028203914,2017-04-29,14,2000960000001,1.39,25-34,6715,Q_4-7,E_4-7,425
1028203914,2017-04-29,14,6410420001206,1.0,25-34,6715,Q_4-7,E_4-7,425
1039247821,2017-04-30,13,2000973900008,18.0,25-34,6715,Q_4-7,E_4-7,425
1039247821,2017-04-30,13,6419800022268,1.0,25-34,6715,Q_4-7,E_4-7,425
1039247821,2017-04-30,13,7310532112090,1.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,6416453019164,1.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,5000159461122,1.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,2000818700008,0.148,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,6410405183408,1.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,6409100070328,1.0,25-34,6715,Q_4-7,E_4-7,425
1045887790,2017-05-01,19,2000280800008,4.0,25-34,6715,Q_4-7,E_4-7,425
1059860455,2017-05-03,8,54138049,1.0,25-34,6715,Q_4-7,E_4-7,425
1059860455,2017-05-03,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
1059860455,2017-05-03,8,5029396322782,1.0,25-34,6715,Q_4-7,E_4-7,425
1059860455,2017-05-03,8,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,425
1059860455,2017-05-03,8,2000265000003,0.514,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,6408640995924,2.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,6430052171900,1.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,6415600537148,6.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,2000973900008,13.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,5012686019509,1.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,6415600522410,2.0,25-34,6715,Q_4-7,E_4-7,425
1068837633,2017-05-04,14,4004591037496,5.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6410405044532,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6410380097202,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6411300000487,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6409531659673,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6416453034136,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,2000818700008,1.03,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,6413200330206,1.0,25-34,6715,Q_4-7,E_4-7,425
1084396918,2017-05-05,12,2000528000009,1.536,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6410405156419,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6408430042081,4.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6420256012543,4.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,2000643200001,1.069,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6410405069450,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,7310790091663,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6417700050725,4.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,2000818700008,1.322,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6410405184351,2.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6436501016990,1.0,25-34,6715,Q_4-7,E_4-7,425
1091680684,2017-05-06,13,6410405143686,1.0,25-34,6715,Q_4-7,E_4-7,425
1098797437,2017-05-07,10,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
1098797437,2017-05-07,10,6411401017018,1.0,25-34,6715,Q_4-7,E_4-7,425
1098797437,2017-05-07,10,6411401017025,1.0,25-34,6715,Q_4-7,E_4-7,425
1156734232,2017-05-14,19,2000503600002,0.146,25-34,6715,Q_4-7,E_4-7,425
1156734232,2017-05-14,19,6410381086083,1.0,25-34,6715,Q_4-7,E_4-7,425
1156734232,2017-05-14,19,2000796900001,0.27,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6410405086686,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,7330606069327,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6409100071806,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,2000113400009,0.335,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6408430310630,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6408430043019,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6409100057275,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,425
1168423350,2017-05-15,20,2000574700007,3.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6408430337545,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,7310860007112,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6419800051275,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6408641799569,2.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6409100041632,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6419800120520,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,4005808134045,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,7310532106068,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6408430020072,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6416021000389,1.0,25-34,6715,Q_4-7,E_4-7,425
1182677961,2017-05-17,14,6412000084470,1.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6411300140329,1.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,9002490100773,2.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6410405082657,1.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6409100045111,1.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,2000614400003,0.442,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6430039221369,2.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,2000973900008,8.0,25-34,6715,Q_4-7,E_4-7,425
1188213176,2017-05-18,18,6420256014134,1.0,25-34,6715,Q_4-7,E_4-7,425
1218403966,2017-05-21,13,6410405135469,1.0,25-34,6715,Q_4-7,E_4-7,425
1218403966,2017-05-21,13,5410188028140,1.0,25-34,6715,Q_4-7,E_4-7,425
1218403966,2017-05-21,13,6409100071493,1.0,25-34,6715,Q_4-7,E_4-7,425
1218403966,2017-05-21,13,2000798000006,0.367,25-34,6715,Q_4-7,E_4-7,425
1270392644,2017-05-27,10,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
1270392644,2017-05-27,10,2000818700008,0.208,25-34,6715,Q_4-7,E_4-7,425
1270392644,2017-05-27,10,6411401019067,1.0,25-34,6715,Q_4-7,E_4-7,425
1270392644,2017-05-27,10,6416453019164,1.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,6437005064906,1.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,2000960500006,3.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,6416211000373,1.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,7310532107522,1.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,6413300016468,1.0,25-34,6715,Q_4-7,E_4-7,425
1307376003,2017-05-31,20,2000600000002,0.167,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,2000818700008,1.327,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,6410405044532,2.0,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,5738001092490,1.0,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,6408430021048,1.0,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,5410041030006,1.0,25-34,6715,Q_4-7,E_4-7,425
1349922731,2017-06-05,12,6437005075421,1.0,25-34,6715,Q_4-7,E_4-7,425
1393374293,2017-06-07,11,6415350000022,1.0,25-34,6715,Q_4-7,E_4-7,425
1393374293,2017-06-07,11,2000265000003,0.604,25-34,6715,Q_4-7,E_4-7,425
1393374293,2017-06-07,11,6408430043200,1.0,25-34,6715,Q_4-7,E_4-7,425
1401680906,2017-06-08,8,9311493000608,1.0,25-34,6715,Q_4-7,E_4-7,425
1401680906,2017-06-08,8,2000481900002,2.0,25-34,6715,Q_4-7,E_4-7,425
1401680906,2017-06-08,8,5760466961110,1.0,25-34,6715,Q_4-7,E_4-7,425
1401680906,2017-06-08,8,6408640995924,1.0,25-34,6715,Q_4-7,E_4-7,425
1401680906,2017-06-08,8,6410400039748,1.0,25-34,6715,Q_4-7,E_4-7,425
1413344698,2017-06-09,20,2000973900008,6.0,25-34,6715,Q_4-7,E_4-7,425
1413344698,2017-06-09,20,6419800020233,6.0,25-34,6715,Q_4-7,E_4-7,425
1426584680,2017-06-10,15,50210466,1.0,25-34,6715,Q_4-7,E_4-7,425
1426584680,2017-06-10,15,64016627,2.0,25-34,6715,Q_4-7,E_4-7,425
1426584680,2017-06-10,15,6410405060457,1.0,25-34,6715,Q_4-7,E_4-7,425
1426584680,2017-06-10,15,2000798000006,0.808,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6410405164247,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,4001724819707,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,2386498100001,1.544,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6407870073259,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6413466105013,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6408430030316,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,2000798000006,0.635,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6410405108258,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,7310532106068,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6432802511240,1.0,25-34,6715,Q_4-7,E_4-7,425
1448805123,2017-06-13,15,6410405045713,1.0,25-34,6715,Q_4-7,E_4-7,425
1466011046,2017-06-15,10,6417901008020,1.0,25-34,6715,Q_4-7,E_4-7,425
1466011046,2017-06-15,10,2000614400003,0.909,25-34,6715,Q_4-7,E_4-7,425
1466011046,2017-06-15,10,8718879000169,1.0,25-34,6715,Q_4-7,E_4-7,425
1466011046,2017-06-15,10,4008400935225,1.0,25-34,6715,Q_4-7,E_4-7,425
1466011046,2017-06-15,10,7310511257507,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,4001724819509,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,2000643200001,0.473,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6410405085627,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6410405156280,2.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6408430000135,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6410405054623,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,5410673728968,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6412000030668,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6410405044860,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6417901000505,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,6416021001607,1.0,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,2000503600002,1.136,25-34,6715,Q_4-7,E_4-7,425
1474629831,2017-06-16,15,8714789418872,1.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,2000613700005,0.144,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6408641799569,3.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,2000522600007,0.865,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6413600139867,1.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6430017904017,1.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,2000503000000,0.63,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6430064400265,1.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,2000626800006,0.15,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6412500077200,8.0,25-34,6715,Q_4-7,E_4-7,425
1541424496,2017-06-23,12,6419800120520,2.0,25-34,6715,Q_4-7,E_4-7,425
1549774831,2017-06-24,15,2000960000001,0.359,25-34,6715,Q_4-7,E_4-7,425
1549774831,2017-06-24,15,6414203311414,1.0,25-34,6715,Q_4-7,E_4-7,425
1549774831,2017-06-24,15,40084107,3.0,25-34,6715,Q_4-7,E_4-7,425
1549774831,2017-06-24,15,6410402003488,2.0,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,6411401019081,1.0,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,6413300019117,2.0,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,2000555400001,0.628,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,6415350015149,1.0,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,6406600109541,1.0,25-34,6715,Q_4-7,E_4-7,425
1563115564,2017-06-26,17,6410402016242,1.0,25-34,6715,Q_4-7,E_4-7,425
