Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
589817490,2017-03-19,21,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
589817490,2017-03-19,21,6410405125026,1.0,25-34,6712,Q_8-10,E_4-7,305
589817490,2017-03-19,21,64028248,1.0,25-34,6712,Q_8-10,E_4-7,305
589817490,2017-03-19,21,2000687000001,0.386,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,6430012281144,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,5026489487069,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,6405412190044,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,5010338014964,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,6437005064753,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,7311310035341,1.0,25-34,6712,Q_8-10,E_4-7,305
598124327,2017-03-20,18,5034795000216,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6410405189813,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,8717644112168,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,2000388400001,0.572,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,5701018032308,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6410405184320,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6410405117052,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6419698134203,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6410405074348,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,5701018032292,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,6410405095121,1.0,25-34,6712,Q_8-10,E_4-7,305
613147811,2017-03-22,11,8076809513388,1.0,25-34,6712,Q_8-10,E_4-7,305
648931174,2017-03-26,18,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
648931174,2017-03-26,18,6410405059802,1.0,25-34,6712,Q_8-10,E_4-7,305
648931174,2017-03-26,18,6413600015338,1.0,25-34,6712,Q_8-10,E_4-7,305
648931174,2017-03-26,18,6410400034743,1.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,7311310038205,1.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,7311312000675,1.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,4015400362876,1.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,6410220004216,2.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,5411188124269,2.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,2000818700008,1.315,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,6410405146182,1.0,25-34,6712,Q_8-10,E_4-7,305
668286902,2017-03-28,18,6420102576014,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,2000614500000,0.146,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6411300000852,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6410405074737,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6410405192615,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6408430000111,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6410220003066,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6437005003752,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6408430030316,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,2000807900006,0.572,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,2000503600002,0.319,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6408430040025,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6409620000102,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6408430031245,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,6405304003551,1.0,25-34,6712,Q_8-10,E_4-7,305
688551986,2017-03-31,21,31200490032,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,6410405076656,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,6410405132376,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,8718951067950,2.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,2000199700000,0.17,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,8718114362199,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,8008343200486,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,5410146401435,1.0,25-34,6712,Q_8-10,E_4-7,305
713805963,2017-04-03,19,6408430043019,1.0,25-34,6712,Q_8-10,E_4-7,305
722073215,2017-04-04,21,6410405069085,2.0,25-34,6712,Q_8-10,E_4-7,305
722073215,2017-04-04,21,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,305
722073215,2017-04-04,21,6410405109675,1.0,25-34,6712,Q_8-10,E_4-7,305
740539320,2017-04-06,20,6416021000389,1.0,25-34,6712,Q_8-10,E_4-7,305
740539320,2017-04-06,20,6410405086686,3.0,25-34,6712,Q_8-10,E_4-7,305
740539320,2017-04-06,20,6412000033119,1.0,25-34,6712,Q_8-10,E_4-7,305
792280989,2017-04-08,8,2000686300003,0.187,25-34,6712,Q_8-10,E_4-7,305
792280989,2017-04-08,8,6430043242138,1.0,25-34,6712,Q_8-10,E_4-7,305
792280989,2017-04-08,8,6410381084287,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,2000635300009,0.651,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6430059780549,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6430017904017,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6413467302008,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6410405126603,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6408430023073,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6410405069450,1.0,25-34,6712,Q_8-10,E_4-7,305
797300542,2017-04-09,15,6413600015161,1.0,25-34,6712,Q_8-10,E_4-7,305
878182574,2017-04-11,15,2000604700007,0.207,25-34,6712,Q_8-10,E_4-7,305
878182574,2017-04-11,15,6430051517594,1.0,25-34,6712,Q_8-10,E_4-7,305
878182574,2017-04-11,15,6410405049407,1.0,25-34,6712,Q_8-10,E_4-7,305
878182574,2017-04-11,15,7311440601201,1.0,25-34,6712,Q_8-10,E_4-7,305
878182574,2017-04-11,15,6410405051295,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410405054623,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,5411188121213,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410220004544,2.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410405086716,2.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410405122506,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,5411188124191,2.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6438207011613,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,5708147004398,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410405076854,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410400046876,1.0,25-34,6712,Q_8-10,E_4-7,305
891862226,2017-04-13,11,6410405081902,1.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,6430043242138,1.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,6410405102720,1.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,2000607600007,0.341,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,6410405142269,2.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,6410381084287,1.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,7622100937364,1.0,25-34,6712,Q_8-10,E_4-7,305
896035934,2017-04-13,15,6427900000031,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,7350020723674,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,6415600522106,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,6408640995924,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,6420256014080,1.0,25-34,6712,Q_8-10,E_4-7,305
906611296,2017-04-14,19,6405304003513,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410402008773,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405090669,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,7310394000030,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6437005058660,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405061461,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405108371,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405183545,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405105981,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410405095893,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,4001724004073,1.0,25-34,6712,Q_8-10,E_4-7,305
919426672,2017-04-16,17,6410402019434,1.0,25-34,6712,Q_8-10,E_4-7,305
927570073,2017-04-17,19,6410381092114,1.0,25-34,6712,Q_8-10,E_4-7,305
932331781,2017-04-18,20,2000218500000,0.276,25-34,6712,Q_8-10,E_4-7,305
932331781,2017-04-18,20,6409290000716,1.0,25-34,6712,Q_8-10,E_4-7,305
932331781,2017-04-18,20,6410405044532,1.0,25-34,6712,Q_8-10,E_4-7,305
932331781,2017-04-18,20,5411188119098,2.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6408430002665,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6410405060457,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6408430002283,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6408430002016,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,5038862237949,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6408430002030,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,7322540576474,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,7311070347272,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6408430023820,2.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,6410405132376,1.0,25-34,6712,Q_8-10,E_4-7,305
940485605,2017-04-19,15,7322540803211,1.0,25-34,6712,Q_8-10,E_4-7,305
950625350,2017-04-20,15,7310619185009,1.0,25-34,6712,Q_8-10,E_4-7,305
950625350,2017-04-20,15,6437005083679,1.0,25-34,6712,Q_8-10,E_4-7,305
950625350,2017-04-20,15,6408430000531,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,5908260254223,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6409710007011,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6405020030596,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6408641114904,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,8906007950015,1.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,6413600054672,2.0,25-34,6712,Q_8-10,E_4-7,305
958723958,2017-04-21,14,2000901600000,2.0,25-34,6712,Q_8-10,E_4-7,305
972581291,2017-04-22,20,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
972581291,2017-04-22,20,6415600537612,1.0,25-34,6712,Q_8-10,E_4-7,305
982660542,2017-04-24,9,6411000004310,1.0,25-34,6712,Q_8-10,E_4-7,305
982660542,2017-04-24,9,6410405097477,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,2000613700005,0.171,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,6410405164629,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,6416297050651,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,7311310031015,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,5700551160073,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,2000643200001,0.301,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,2000642500003,0.439,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,2000503600002,0.402,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,7311312002341,1.0,25-34,6712,Q_8-10,E_4-7,305
989104574,2017-04-24,20,6410405124517,2.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6411401019098,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6410405118783,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6409770054451,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6410405073143,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,2000503600002,0.659,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6410405184412,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,8076809531382,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,6410405187734,1.0,25-34,6712,Q_8-10,E_4-7,305
992306283,2017-04-25,16,3800020411162,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6414300089438,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6413600016212,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6411401035517,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6410405147806,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6410405147783,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,5021991999185,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6410402001989,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
1003342798,2017-04-26,11,7316970580750,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6413600017509,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6408430024858,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6409100071004,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6416453019348,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6410405145536,1.0,25-34,6712,Q_8-10,E_4-7,305
1011012313,2017-04-27,15,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
1016724299,2017-04-28,10,6410402010615,1.0,25-34,6712,Q_8-10,E_4-7,305
1016724299,2017-04-28,10,6410405189813,1.0,25-34,6712,Q_8-10,E_4-7,305
1016724299,2017-04-28,10,6430039220751,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,2000607600007,0.233,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6420256014639,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,7310532131695,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6430060940031,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6410402011742,2.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,7312690024017,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6410405136619,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6419800080435,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,7311312001573,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,2000973900008,2.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6413600141525,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6410405088420,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6410405056221,1.0,25-34,6712,Q_8-10,E_4-7,305
1026651608,2017-04-29,18,6410405147585,1.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,6410405097347,1.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,8712100855689,1.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,6405691550409,2.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,2000624700001,0.929,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,17,1.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,6410405081261,1.0,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,2000607600007,0.149,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,2000602700009,0.314,25-34,6712,Q_8-10,E_4-7,305
1052350561,2017-05-02,13,6430104966492,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6437005003752,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,2000623600005,0.124,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,7311310033125,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,2000614400003,0.351,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6410405125347,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,8714100684191,2.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6416046362004,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6408430000142,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6408430001811,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6430041690719,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,2000388400001,0.296,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6417901008891,2.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,6410405164629,1.0,25-34,6712,Q_8-10,E_4-7,305
1059830292,2017-05-03,19,8714100685174,2.0,25-34,6712,Q_8-10,E_4-7,305
1084367252,2017-05-05,7,6413300019643,1.0,25-34,6712,Q_8-10,E_4-7,305
1084367252,2017-05-05,7,2000652800001,2.0,25-34,6712,Q_8-10,E_4-7,305
1084367252,2017-05-05,7,6413300019636,1.0,25-34,6712,Q_8-10,E_4-7,305
1084367252,2017-05-05,7,2000531100000,0.367,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6408430015481,2.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,2000329500005,0.941,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6415600506519,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,5701018032209,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6413200953726,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6410405083197,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6410405124272,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,6431005105805,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,7340131611113,1.0,25-34,6712,Q_8-10,E_4-7,305
1097475249,2017-05-07,10,5000159493093,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,7311310023652,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6432802511240,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6410405057570,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6410405138392,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,8714100567173,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6410405107039,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6408430000289,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6430043013219,1.0,25-34,6712,Q_8-10,E_4-7,305
1102936229,2017-05-08,16,6408430031542,1.0,25-34,6712,Q_8-10,E_4-7,305
1116719257,2017-05-09,16,6417348173688,1.0,25-34,6712,Q_8-10,E_4-7,305
1116719257,2017-05-09,16,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
1116719257,2017-05-09,16,2000265000003,0.374,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,2000818700008,0.404,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,5411188118121,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6410405109064,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6416513013781,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6408641114904,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6410405140760,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6413200020886,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6410405090614,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,6408430310630,2.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,7311312001603,1.0,25-34,6712,Q_8-10,E_4-7,305
1120978946,2017-05-10,16,5411188122586,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,6410405086716,2.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,7310500110059,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,7310500143651,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,6411600006103,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,6430024140484,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,6416192012990,1.0,25-34,6712,Q_8-10,E_4-7,305
1132771307,2017-05-11,17,2000196500009,1.0,25-34,6712,Q_8-10,E_4-7,305
1159729490,2017-05-14,20,2000686300003,0.555,25-34,6712,Q_8-10,E_4-7,305
1159729490,2017-05-14,20,6410405095121,1.0,25-34,6712,Q_8-10,E_4-7,305
1159729490,2017-05-14,20,2000388400001,0.398,25-34,6712,Q_8-10,E_4-7,305
1159729490,2017-05-14,20,7394376616037,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6408641827200,2.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,2000574700007,6.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6430015534124,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,17,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,2000686300003,0.302,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,2000566900002,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6430015534100,2.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6408430023073,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,5010338018245,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6413600015161,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,7393481006214,1.0,25-34,6712,Q_8-10,E_4-7,305
1168100965,2017-05-15,17,6414504181693,1.0,25-34,6712,Q_8-10,E_4-7,305
1177941586,2017-05-16,17,6408430101283,1.0,25-34,6712,Q_8-10,E_4-7,305
1177941586,2017-05-16,17,6410405067418,1.0,25-34,6712,Q_8-10,E_4-7,305
1177941586,2017-05-16,17,2000503600002,0.181,25-34,6712,Q_8-10,E_4-7,305
1177941586,2017-05-16,17,2000347400004,2.0,25-34,6712,Q_8-10,E_4-7,305
1177941586,2017-05-16,17,6408641799569,1.0,25-34,6712,Q_8-10,E_4-7,305
1183257456,2017-05-17,20,7622100936978,1.0,25-34,6712,Q_8-10,E_4-7,305
1195250731,2017-05-18,14,2000973900008,1.0,25-34,6712,Q_8-10,E_4-7,305
1195250731,2017-05-18,14,6413600015550,1.0,25-34,6712,Q_8-10,E_4-7,305
1195250731,2017-05-18,14,6408430043019,1.0,25-34,6712,Q_8-10,E_4-7,305
1195250731,2017-05-18,14,2000264900007,0.39,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6410405042477,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,8000920400470,2.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6410402011742,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,7310532131176,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6414201102700,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,8710908980619,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6415600502078,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6431005064089,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,5411188110835,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,5690516967109,1.0,25-34,6712,Q_8-10,E_4-7,305
1217369821,2017-05-21,15,6408641827200,1.0,25-34,6712,Q_8-10,E_4-7,305
