Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1474606787,2017-06-16,20,6410405043047,1.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6409100071288,1.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6410405082626,1.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6410405142269,2.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6417901000505,1.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6410400032855,1.0,45-54,6711,Q_8-10,E_4-7,713
1474606787,2017-06-16,20,6434600011021,1.0,45-54,6711,Q_8-10,E_4-7,713
1488383305,2017-06-17,13,7122,3.0,45-54,6711,Q_8-10,E_4-7,713
1488383305,2017-06-17,13,5020105002834,1.0,45-54,6711,Q_8-10,E_4-7,713
1488383305,2017-06-17,13,5000159461122,2.0,45-54,6711,Q_8-10,E_4-7,713
1488383305,2017-06-17,13,6410381092053,1.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,2000789700007,1.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,6408430000104,1.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,7622100937364,1.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,6408430021673,2.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,6410405191311,1.0,45-54,6711,Q_8-10,E_4-7,713
1496248092,2017-06-18,21,6416021003106,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,2000192500003,1.27,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,2000613400004,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,2000615800000,2.695,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,8718114829661,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,6408430000531,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,6408430000548,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,6430016970259,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,2000643200001,0.619,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,2000818700008,0.776,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,6408430004010,1.0,45-54,6711,Q_8-10,E_4-7,713
1514385890,2017-06-20,20,6408430001415,1.0,45-54,6711,Q_8-10,E_4-7,713
1539892259,2017-06-22,7,6410405183637,1.0,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,2000328600003,2.61,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,2000804900009,0.626,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,6407810011884,1.0,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,5690527963107,1.0,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,8215094252101,1.0,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,2000592600006,0.66,45-54,6711,Q_8-10,E_4-7,713
1549146735,2017-06-24,15,2000613400004,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,6415600501569,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,6410405099464,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,2000575800003,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,6415600502153,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,6408641799569,2.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,6415600501781,1.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,2000973900008,3.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,9002490200602,2.0,45-54,6711,Q_8-10,E_4-7,713
1556019027,2017-06-25,15,2000652800001,2.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6407850056654,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6410402010318,2.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6410405046741,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6411402159908,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6410405187734,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6405304002028,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6406300009608,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6407880081565,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6410402016242,1.0,45-54,6711,Q_8-10,E_4-7,713
1579772477,2017-06-28,18,6408430021024,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6410405143662,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6430066360482,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,2000496000001,0.165,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,2000818700008,0.973,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6410405179418,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6410405066893,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6430040853658,1.0,45-54,6711,Q_8-10,E_4-7,713
1600799532,2017-06-30,16,6416046672127,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,7310100296115,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,2000503600002,0.649,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6430025258515,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6416565001248,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6411402164803,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6413466121907,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,2000973900008,5.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6413600007753,3.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,8712000039752,2.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,7322540770254,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6411600006103,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6411402202208,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6408430000173,2.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6408430000517,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6408430062669,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6408430014781,1.0,45-54,6711,Q_8-10,E_4-7,713
1605971678,2017-07-01,18,6413200000130,1.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6410405093448,3.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6410405046864,1.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6416021000303,1.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6410405102959,1.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6409100046286,1.0,45-54,6711,Q_8-10,E_4-7,713
1615889978,2017-07-02,20,6430016971690,1.0,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,2000528900002,0.195,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,2000797000007,1.606,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,7310500112848,1.0,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,6410405109750,1.0,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,7330242500048,1.0,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,6409100027841,1.0,45-54,6711,Q_8-10,E_4-7,713
1622407167,2017-07-03,21,6410402014323,1.0,45-54,6711,Q_8-10,E_4-7,713
1680573947,2017-07-10,16,6411300169917,1.0,45-54,6711,Q_8-10,E_4-7,713
1680573947,2017-07-10,16,8712100894480,1.0,45-54,6711,Q_8-10,E_4-7,713
1680573947,2017-07-10,16,8000920780282,1.0,45-54,6711,Q_8-10,E_4-7,713
1684982379,2017-07-10,18,2000638000005,2.2,45-54,6711,Q_8-10,E_4-7,713
1713774758,2017-07-13,10,6430047632041,1.0,45-54,6711,Q_8-10,E_4-7,713
1713774758,2017-07-13,10,6410405142269,1.0,45-54,6711,Q_8-10,E_4-7,713
1713774758,2017-07-13,10,6430047632058,1.0,45-54,6711,Q_8-10,E_4-7,713
1736415173,2017-07-16,21,2000973900008,18.0,45-54,6711,Q_8-10,E_4-7,713
1736415173,2017-07-16,21,6410405125347,1.0,45-54,6711,Q_8-10,E_4-7,713
1736415173,2017-07-16,21,6419800022268,1.0,45-54,6711,Q_8-10,E_4-7,713
1736415173,2017-07-16,21,6411300164448,1.0,45-54,6711,Q_8-10,E_4-7,713
1736415173,2017-07-16,21,8715035110106,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,2000518800008,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,31200490032,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,2000607000005,0.215,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,2000906600005,0.74,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,2000680800004,1.823,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,6410402023479,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,6410405046420,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,6413300015041,1.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,6430016970259,2.0,45-54,6711,Q_8-10,E_4-7,713
1775141133,2017-07-20,15,6405506092155,1.0,45-54,6711,Q_8-10,E_4-7,713
1787239016,2017-07-21,11,4047443189981,1.0,45-54,6711,Q_8-10,E_4-7,713
1809775880,2017-07-24,19,6410405077257,1.0,45-54,6711,Q_8-10,E_4-7,713
1809775880,2017-07-24,19,6413300022902,1.0,45-54,6711,Q_8-10,E_4-7,713
1809775880,2017-07-24,19,6430104926502,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6408430025237,3.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6408430022151,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6410405147899,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6412000034567,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6415600501781,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6408001220009,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,17,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6415409200717,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6409620362200,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6415130031536,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,8855702006957,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6415330006631,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,7622100937159,2.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6408641799569,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6437005041020,1.0,45-54,6711,Q_8-10,E_4-7,713
1814018139,2017-07-25,18,6410405189950,1.0,45-54,6711,Q_8-10,E_4-7,713
1824967042,2017-07-26,16,2000614600007,0.581,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,6413200330206,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,6410405055194,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,41143020173,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,5900020008398,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,6411200103264,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,6405388200068,1.0,45-54,6711,Q_8-10,E_4-7,713
1831027817,2017-07-27,12,6413200034067,1.0,45-54,6711,Q_8-10,E_4-7,713
1856872020,2017-07-29,18,6413300022902,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6413300019520,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6431005105805,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6416453036321,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6435200127518,4.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6416274382089,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,7613035117693,3.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6408430024308,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6410405145659,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6410405093011,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6411600811004,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,2000530500009,0.57,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6430024140958,2.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6409100022648,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6408430021031,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,7310860007679,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,5411188091622,1.0,45-54,6711,Q_8-10,E_4-7,713
1871266400,2017-07-31,20,6427900000031,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6417964575187,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6416046676125,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,2000609200007,0.704,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,8412289003917,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6019,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,50097029,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410405142719,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,4771249815996,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6416021001607,2.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6416710030369,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410405075512,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,7392672104104,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6430056260013,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,7331494124617,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6409620002366,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,2000600000002,0.465,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410405142948,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,50210466,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,2000168900004,0.401,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6414300058236,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6407870070333,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,772,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410405113153,2.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6430061110006,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6409290000327,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410402022953,2.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6413467276316,1.0,45-54,6711,Q_8-10,E_4-7,713
1877400927,2017-08-01,16,6410405190024,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,2000506600009,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6405669000363,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,2000600900005,0.641,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6414301003020,2.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,2000531300004,0.575,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6415130045861,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6410520013109,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6416453061361,2.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6408430042869,2.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6418377123453,1.0,45-54,6711,Q_8-10,E_4-7,713
1882207428,2017-08-01,19,6408430042081,2.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6408430339426,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,2000552200000,0.245,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6430061140195,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,7310390065750,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,7311170022802,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6413200340205,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6410405093202,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6409531659673,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,2000445300008,0.56,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6410405145895,2.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6410405107077,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,2000226500009,0.19,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,8712100816017,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,8076809513708,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,8002580022702,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,8005110550508,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6408430024308,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6410405044860,2.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6430016510073,1.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,6410400033524,2.0,45-54,6711,Q_8-10,E_4-7,713
1885292622,2017-08-02,18,2000635300009,0.781,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,6430041690719,2.0,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000893600002,0.572,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,5010029000160,1.0,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000404000000,0.214,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000130100005,1.112,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000290300000,0.702,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000448100001,0.474,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000224000006,0.272,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,6414880251485,1.0,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,6415352250012,1.0,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,2000107500005,0.638,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,6409100050245,1.0,45-54,6711,Q_8-10,E_4-7,713
1894853880,2017-08-03,13,6430053640375,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,87157277,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6415600501569,2.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6419802020491,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,2000973900008,98.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6415600513524,54.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6430032663029,4.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6415600534390,6.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6412500075329,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,2000642500003,0.987,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6410405137876,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6415600537612,6.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6415600515207,6.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6420400000372,1.0,45-54,6711,Q_8-10,E_4-7,713
1910934322,2017-08-04,13,6411300000494,2.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6438242936858,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6408430011605,4.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,5712840020012,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6408430000173,2.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,2000448900007,0.66,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,5712840020074,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,4052384264338,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6430024243161,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,2000506600009,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6436000252110,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,5010993315727,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6437005064753,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6410405132789,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6414300058236,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6430041690603,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6438242996074,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6410402024049,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6410405187734,2.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6410405046468,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6416453061361,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,2000599600009,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6409941301698,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6438242971170,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,5712840020043,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,8718114362311,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,778988206553,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,5712840020029,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6410405042477,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,7311143551506,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,7310100567475,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,8718114362168,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6415000160472,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6430041690542,1.0,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,2000617100009,0.46,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,2000336100007,0.206,45-54,6711,Q_8-10,E_4-7,713
1914503111,2017-08-05,14,6405412190006,1.0,45-54,6711,Q_8-10,E_4-7,713
1925336171,2017-08-06,18,2000572300001,4.0,45-54,6711,Q_8-10,E_4-7,713
1925336171,2017-08-06,18,2000686300003,0.569,45-54,6711,Q_8-10,E_4-7,713
1925336171,2017-08-06,18,6408430000142,1.0,45-54,6711,Q_8-10,E_4-7,713
1925336171,2017-08-06,18,6410405090768,1.0,45-54,6711,Q_8-10,E_4-7,713
1925336171,2017-08-06,18,6408430040049,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410405178053,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,7038010028854,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410381095351,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410405189813,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,8076809570657,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410400036365,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,7310375547905,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,8713037000241,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410381095320,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,2000604700007,0.334,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,2000326600005,0.501,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6408430140893,2.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6430013257391,1.0,45-54,6711,Q_8-10,E_4-7,713
1958736601,2017-08-10,19,6410381084287,1.0,45-54,6711,Q_8-10,E_4-7,713
